-6.405494471243553 (2.5683135060234086e-05-8.962997066044691e-18j) (-5.932253074366503e-08+1.3386149749768242e-09j) (3.1639566883338914e-09-2.211364587240062e-10j)
-6.2555183335557665 (5.730414995897869e-05+9.432103891182204e-18j) (-7.066904717001252e-08+1.1194330568202911e-10j) (7.11280375023614e-09-1.1625413828058981e-10j)
-6.120437615650373 (2.8892614012305373e-05-3.8427139854746915e-18j) (-9.445016415962916e-08+1.2551203965915444e-10j) (6.863616828994359e-09-3.6707200732865647e-10j)
-5.9939260316316005 (4.333522620177562e-05-1.5149699572118602e-18j) (-9.940908588491748e-08+5.778283140361467e-11j) (7.997060451046162e-09-2.3409103068820693e-10j)
-5.87036932747148 (4.385763228152097e-05+1.4559755006772136e-18j) (-1.2170518159902653e-07-2.9126357459420906e-10j) (4.247583045243242e-09+2.0394143243615775e-10j)
-5.733803171795215 (4.104312695693333e-05-4.490162874743133e-20j) (-1.207408905209974e-07-3.673447954245288e-10j) (3.639363452769167e-09-7.413737794110797e-11j)
-5.611128205909784 (4.4032000899761895e-05-1.9199363407779172e-18j) (-1.288463684865682e-07-4.456547596648885e-10j) (3.3722958786092938e-09-3.9896361934760975e-11j)
-5.479184208690928 (4.4203066020555596e-05+2.8915359834736373e-18j) (-1.4356641241159368e-07-1.1468809056010485e-09j) (5.615208272013112e-09-2.659263911872389e-10j)
-5.351941469031417 (5.561443188737198e-05-4.5332515928506166e-18j) (-1.5653293047576954e-07-9.729089718322548e-10j) (5.6557743363937065e-09+1.1888071114294962e-10j)
-5.222886589142538 (6.723458303901384e-05-1.3496961976103386e-18j) (-1.6532089726228777e-07+6.659630325294412e-10j) (3.027332293873767e-09-1.0233906691532024e-10j)
-5.094617407746896 (7.685224457605605e-05-1.883309434025709e-20j) (-1.9053988451867662e-07+1.6560823899232004e-09j) (6.749015158543512e-09+1.850272811884717e-11j)
-4.966994796261923 (0.00011717191590583885-9.348275110554129e-19j) (-2.245254044558558e-07+5.1129078141291246e-09j) (5.787180655893346e-09-5.011627843572706e-10j)
-4.838534671962748 (0.00017653559795881876+3.4337797132377706e-19j) (-2.3943014622713074e-07+1.9606516593678067e-08j) (7.476604941324578e-09-9.684524150742165e-10j)
-4.708086623755881 (0.00026784023040586516-4.04326003527831e-19j) (-2.2828756487150788e-07-1.0978506543922484e-07j) (5.779133403346453e-09+4.952164322834613e-09j)
-4.578567573197474 (0.00042829044310104143-1.762516803456462e-19j) (-1.5703320753734082e-07+1.7192882570084674e-06j) (-1.9686861217010165e-09-1.1283546845075755e-07j)
-4.448555994941186 (0.0006667579946451913-1.25108191962033e-19j) (6.950703506802857e-08+2.9568958923215967e-05j) (-1.9583613246259776e-08-2.776516062497923e-06j)
-4.318645439345847 (0.0010080021822273361-8.04379143442904e-20j) (7.507951125360983e-09+7.584065320195356e-05j) (-1.288508920794109e-08-8.587777079402842e-06j)
-4.188141654622665 (0.001533880252016077+2.1988752216237176e-20j) (-1.1541083144473175e-07+3.780183153345884e-05j) (-2.0346215729242724e-08-1.0792252573390231e-05j)
