-3.3750332451433853 (9.630004057404951e-05-2.6986472987416417e-17j) (-5.048646981930098e-06-1.0322011899281084e-08j) (-6.24212411977748e-08+1.5698290773816573e-08j)
-3.3100637108368054 (0.00012556062959046758-9.041616841187002e-19j) (-6.886158606283697e-06-4.4781606942613526e-07j) (1.7768039465107157e-07-4.5957938800678563e-07j)
-3.2570080174146345 (0.0019541429402458736-2.3140151457285097e-19j) (-8.783450254088383e-06-1.0331235287770873e-05j) (6.436288646760216e-07-1.1824138359832267e-05j)
-3.195546340650061 (0.004156349491779197-1.2876171357098725e-18j) (0.0005048540644998296+5.857362330817436e-05j) (1.8573503004472472e-05-0.00025076894984713124j)
-3.128949823786571 (0.02260827888361217-2.6120253881270927e-19j) (0.012029054097976992+0.005979806868405356j) (-0.00023380579452197375-0.0009395815721116814j)
-3.0642754200886198 (0.03745262903787012-1.9537587749042378e-19j) (0.06812640913295837+0.007403708338393565j) (-0.0026877447882351947-0.0035684767931205745j)
-3.0001167819591976 (0.04338083704497718+3.1536953344317417e-20j) (0.1789784992310084+0.012176522492341494j) (-0.009098708528226642-0.004711740576761249j)
-2.9357222425533913 (0.04642226692893211+1.3890769081409308e-19j) (0.3454377397668206+0.015837050968978528j) (-0.011945415110914067-0.03800339973905055j)
-2.871216515228747 (0.04858141234592492+1.6107286919377673e-19j) (0.5657267721781623+0.010606187702031117j) (-0.011315318041238446-0.06498085169543594j)
-2.807347285771758 (0.050466607009470914+1.0769613567276863e-19j) (0.8061415089555055-0.052814534406725094j) (-0.011342156488284278-0.10591030205581484j)
-2.742913421101606 (0.05234282994143043+2.9276357087892566e-20j) (1.1141052445293047+0.002531406839791064j) (-0.013326736820195858-0.14778076128302414j)
-2.678492494007712 (0.054183340854396+6.080716779593011e-20j) (1.374001984701436-0.02441988004504716j) (-0.019267710456408998-0.18290825637431782j)
-2.6146100792527336 (0.05605239913238816-1.3440937769993375e-19j) (1.6793820019823031+0.005196715606321227j) (-0.02839201407905611-0.22914275511914164j)
-2.5504642048972066 (0.05798814342042893-2.1553847920927e-19j) (1.926255078366836-0.009616649582274806j) (-0.02418883430578628-0.32128782489726326j)
-2.4862391735241878 (0.060044728786243694-1.266613681839559e-19j) (2.1808057348014884+0.02797677442450883j) (-0.025345281164304956-0.3767840339956585j)
-2.421683596092289 (0.06225972538887463-7.787931505792958e-20j) (2.4211537728232946+0.08858766265137215j) (-0.01863303567938707-0.4357040963742689j)
-2.357339728512119 (0.06461935016676791-9.973962045268665e-20j) (2.656789433839176+0.12468353556125453j) (-0.01666817454413519-0.45101838088051505j)
-2.2933369220431667 (0.06717034957501301-3.3182203819331387e-20j) (2.8718990097956256+0.09212987179909303j) (0.0044564141441715424-0.43367044099155033j)
-2.229284218323909 (0.0699765534569287-4.6775731853922214e-20j) (3.06694608438709+0.01402125921919684j) (0.012317260747102847-0.5035264616332215j)
-2.165783834321392 (0.07298867488876028-9.203377477359181e-20j) (3.2373960874539676-0.03829050508130366j) (-0.006897154910126021-0.512733463866563j)
-2.101213972644051 (0.0764544815053229-8.058612649899188e-20j) (3.361924633505011-0.029011246458976833j) (-0.007579848821065305-0.5096883699252428j)
-2.035868913586231 (0.08025140995080479-8.690245458314414e-20j) (3.4772961006381564+0.002688359322303028j) (-0.020842227242398117-0.5350489228079284j)
-1.9720326926041283 (0.08441142944218653-1.0619898182287985e-19j) (3.4749096877346+0.06527203141508492j) (-0.028318725713237004-0.5355117864050978j)
-1.9084814211272292 (0.0890220445175207-2.811735834016165e-20j) (3.413380675988176+0.04144824921008793j) (-0.039314974878054645-0.4721370707998932j)
-1.8437609894328213 (0.09426120578189237-1.596322145287081e-19j) (3.4734608647916834+0.024421157887183013j) (-0.02532005500465575-0.4943646762508163j)
-1.7796244115011555 (0.10015592068383464-1.6873813639499574e-19j) (3.429068901142635+0.01003601994139323j) (-0.06677270342924131-0.4929815408510133j)
-1.7158692574096344 (0.10680042196560391-1.730385776235775e-19j) (3.3534571558404753-0.044605679893991515j) (-0.06965795498068791-0.43950320847802693j)
-1.6519098725292556 (0.11434002024098791-1.911650534779895e-19j) (3.3868594257055684+0.003426097652936521j) (-0.1103494998032082-0.46033421516267437j)
-1.5876071577670012 (0.12293410850877344-2.1057352450602774e-19j) (3.223298634975909+0.017796779678761688j) (-0.11871018029050273-0.4442161828177815j)
-1.522893114432652 (0.13293573386767613-2.473674733187855e-19j) (3.0711697280175683-0.017462998746475947j) (-0.09445328736776067-0.437536598084503j)
-1.4582038778050488 (0.14429577052077563-2.408461064659953e-19j) (2.9192704534119716-0.03566103167506645j) (-0.08268924898278521-0.4269283991815523j)
-1.3943317040703864 (0.15700092578894934-3.9148090275194396e-19j) (2.6676717021284326-0.06483934295086412j) (-0.0677274151589753-0.38203542576625693j)
-1.3304588147485685 (0.17052486671057795-3.8271523545394996e-19j) (2.5422756649777862-0.026014560799206384j) (-0.054082717950576537-0.3479800600486798j)
-1.265746648156738 (0.18435456556409396-4.138518489551999e-19j) (2.2904817477343244-0.08590424932762651j) (-0.046485028402548714-0.30181421362471006j)
-1.201466900741748 (0.19672883740659275-4.071970530433407e-19j) (2.110605679693511-0.11715005538514774j) (-0.04807567305410271-0.28050900612713103j)
-1.1369904104210484 (0.20569829272204382-4.5417070295660115e-19j) (1.8471103871808217-0.18829253497886989j) (-0.04356065862309654-0.27758957194264633j)
-1.0728712941983312 (0.20984875556055219-4.623581761938044e-19j) (1.653244628193241-0.2067762855215143j) (-0.0285590252697528-0.24805042816552966j)
-1.008862163821182 (0.20845355398022383-5.013432995472025e-19j) (1.4579440938628452-0.21371337350953976j) (-0.03143655686633241-0.26653072958708274j)
-0.9441549039538992 (0.20236526141073952-3.865193345866598e-19j) (1.2569997294379995-0.20639417251571876j) (-0.04189367309550868-0.2168198081763829j)
