-2.127544927299899 (0.0064526639387460965-2.367333027907049e-18j) (0.006745967455739378-6.437969521151503e-05j) (-4.403004094476323e-05+0.0006698412293056981j)
-2.0926399700037486 (0.06744877860266559-4.953808345253822e-20j) (0.07515945178990074-0.0013060964045993808j) (-0.000704973512488581+0.00579950449820565j)
-2.0601955754515062 (0.08081809540388442-2.7582776809378845e-19j) (0.26390058542897266-0.003086731720070469j) (-0.0028255074586427983+0.014687562861387084j)
-2.0281215582873813 (0.08321863275814488-2.136575593693174e-19j) (0.5568632057753231-0.004642513157372688j) (-0.006922157309712287+0.01938238924603774j)
-1.995106229692782 (0.08488704364251166-2.437327895199031e-19j) (0.9365548337201087-0.0031731576208195843j) (-0.01082203110852668+0.02670386814615448j)
-1.9633970162177596 (0.08649059975635674-1.5032986157602151e-19j) (1.3487487013232822-0.003258195437299271j) (-0.017167984884197615+0.011869654151332192j)
-1.9344041871320536 (0.08767917102513512+2.8904060355581967e-19j) (1.77897371330569+0.01314030807536773j) (-0.021568805005937414+0.007916854868032j)
-1.9008381182811966 (0.08883343796826816+8.367531127399274e-20j) (2.278043614687954+0.009834995066788648j) (-0.03046135234944569-0.03731018833701676j)
-1.8681746223242144 (0.09006174435470347-1.6642149568087454e-19j) (2.8074295934103555+0.0027477809636848177j) (-0.024136599360556635-0.05554516742966375j)
-1.8370638716515375 (0.09131564028519984-1.6874821663526669e-19j) (3.30300596181489-0.007618311682106811j) (-0.0334095994790657-0.11091072707651442j)
-1.8074214977080525 (0.09255380255079039+1.0462527098527145e-19j) (3.7858486151806647-0.01371928655241977j) (-0.035265381029514285-0.16119311953507384j)
-1.7765536557487642 (0.09371336559892052+3.6559329630250637e-19j) (4.299712919066448-0.004974495376419927j) (-0.03343660848712046-0.22059749416672467j)
-1.744490808606961 (0.09488262819591095+3.341161465087944e-19j) (4.8462831168860605+0.003817730522139733j) (-0.030972563937092596-0.29128285658068803j)
-1.7112645984417845 (0.0961789449815129+1.4300280862752792e-19j) (5.41543186606591+0.010151368265009411j) (-0.029314410897199564-0.36747103629304173j)
-1.6769078155112138 (0.0976260676894318+3.2513401228146035e-20j) (5.994087318400545+0.018238833372268292j) (-0.028093665034361157-0.4457879157968245j)
-1.6427254637286008 (0.09914651450571149-6.715139125760525e-20j) (6.5399192908698724+0.01023147901292254j) (-0.027389118871634362-0.5246798176940166j)
-1.6168757023260454 (0.1002356241814348-6.868277905621947e-20j) (6.994852176962442+0.06113398162629885j) (-0.02429716616933654-0.5614573822127545j)
-1.586257841313591 (0.10159746450959559-1.8484720391740735e-19j) (7.463174126178276+0.05079519492123518j) (-0.02670423203053722-0.6207977545302887j)
-1.5486630655467024 (0.10328813993327564-1.8806755690969914e-19j) (8.029450274928557+0.045276147152080594j) (-0.029549136786721775-0.6729619294777557j)
-1.519949356569852 (0.10469375086942298-2.7606490965782404e-19j) (8.480535361488695+0.07378678554452106j) (-0.03163133964254517-0.7076634621219008j)
-1.4893494063299295 (0.10625683874599749-2.294881422079332e-19j) (8.899243659442472+0.037913602623258325j) (-0.033007102711067986-0.7459510066978183j)
-1.4566826862783377 (0.10795816300000445-1.8049997098901604e-19j) (9.346139968643108+0.0218337393983325j) (-0.04335224726083875-0.8000621925160278j)
-1.427311104856079 (0.10953255511400205+2.3437459014246084e-20j) (9.74759642845049+0.028665525346097183j) (-0.02479268912936858-0.806215352738014j)
-1.3921505977585809 (0.11136247530855531+5.2383081483151615e-20j) (10.198019719887911+0.023531800434876262j) (-0.03387599660376688-0.8558500154847424j)
-1.3627892124035903 (0.11297983694054885+2.2253411707484717e-19j) (10.571231482964485-0.01110900422661806j) (-0.02471074002690878-0.8672896007219447j)
-1.3301497273364518 (0.11484998127416955+2.5496814090887265e-19j) (10.9733185753186-0.011773954825573429j) (-0.032327515218713306-0.8940194542752875j)
-1.299405297200836 (0.11676694489244124+2.5334019574596926e-19j) (11.310561695045912-0.01034960961505257j) (-0.015363241601557893-0.9023197420458363j)
-1.2678576988590706 (0.11878607307395378+2.9766789709939804e-19j) (11.676172874566928+0.002031426090478717j) (-0.01673911986247521-0.914340779079344j)
-1.2347677669540071 (0.12102539575135092+2.8004365842533996e-19j) (12.024341333474185-0.006404644453985224j) (-0.012553463118721905-0.9165077963649073j)
-1.2013459907066995 (0.12334807064973724+2.0067070621960248e-19j) (12.365110378601328-0.002145513831760906j) (-0.006377180109220834-0.9113896236914732j)
-1.1696843142863034 (0.12564669855495106+8.581584228633617e-20j) (12.643230684775242-0.019618633223805103j) (-0.011109996164278978-0.8893497448749231j)
-1.1375125172664124 (0.12816760367480573+6.103267797049083e-20j) (12.92360133773337-0.023006832724824216j) (0.005178776530570573-0.8875797995430896j)
-1.1095153535833828 (0.13038434062694448+8.601001957400111e-20j) (13.158560013289243-0.022256598684020506j) (-0.0010161612066936798-0.8498462018881024j)
-1.0754648071920585 (0.1332532212352536+1.0243497276685221e-19j) (13.412969396948009-0.018488375481765972j) (-0.002427347033133903-0.8110493722203713j)
-1.041131205699684 (0.13631734390251693+3.4395660979094383e-20j) (13.683634997678435-0.005258590773491062j) (0.005496405790496324-0.7749425419301196j)
-1.0142919629979938 (0.13879886690504453-1.0603079894633993e-20j) (13.846479741588606-0.012328718497897035j) (0.006163327127914027-0.7396234619054225j)
-0.9802394979613827 (0.14232598106534752-4.156992259764252e-20j) (14.039574569890819+0.0036283764134365367j) (0.014142878768365553-0.6978576458365321j)
-0.9457666111959341 (0.14608127136828963-4.061033129390942e-21j) (14.243192110733608+0.000399878426036613j) (0.017100178874455557-0.6538119594830643j)
-0.9192002633299214 (0.1492442121186513-3.602205014412778e-20j) (14.363472343562117+0.0028858072196243927j) (0.02326662124418756-0.6185129254486101j)
-0.884963097198659 (0.15364971344224965-1.8617627769626568e-19j) (14.488789835916997+0.02787233530650573j) (0.029500282097547854-0.5509901950836087j)
-0.8503006833392318 (0.1585124881009875-2.4507384646743155e-19j) (14.63689602874958+0.014979147567761465j) (0.031342798693539044-0.5035408817850443j)
-0.8235015396757004 (0.16259901266030352-2.8141944161443304e-19j) (14.68504259323915+0.034510621201774j) (0.04347223069193505-0.4400048104960582j)
-0.7897614518720538 (0.16833631307618016-1.2459177499488903e-19j) (14.728681683409759+0.060212821107715676j) (0.046707535015355316-0.3657855037989318j)
-0.7552174508618775 (0.17508463606492358-2.0304352864532487e-19j) (14.741231816454023+0.057672549496834966j) (0.05514083506431642-0.30021462259298404j)
-0.7259725858673834 (0.18151602063334027-1.6978865118865004e-19j) (14.72862243956701+0.06602275271845298j) (0.06100924024635636-0.2333665987245562j)
-0.6955770545392506 (0.18942881661030378-9.354986738260722e-20j) (14.669717176452444+0.07185944992650768j) (0.06151024746592134-0.15896861036695956j)
-0.6615995996146821 (0.2003363998955957-2.0602283492617342e-19j) (14.531188168672958+0.0583336862394391j) (0.06791816546367956-0.09521500567378345j)
-0.6286042246720758 (0.21359114662543796-7.669658835076705e-20j) (14.336576546466832+0.0566908479290435j) (0.07098713544072666-0.03345188788917873j)
-0.601366544198034 (0.22873805827740384-3.73411432848502e-20j) (14.086187735294835+0.05023837950428072j) (0.07680272178294276+0.01331127974047918j)
-0.5672605904574944 (0.26160405009304094-5.766868861389529e-20j) (13.6237649713552+0.04382302769794183j) (0.09147943297386306+0.060360182054922294j)
-0.5325571529745221 (0.32105173281366445-2.796720063412535e-20j) (13.041438596750726+0.07034064670512356j) (0.10317010692123212+0.08021694523725402j)
-0.5040610883436981 (0.3922819463934433+2.772505685876987e-20j) (12.405812995400636+0.05363602862607182j) (0.11343925053332418+0.08147752548148998j)
-0.4729428759108552 (0.4707182797272929+4.339556510526758e-20j) (11.546647186500728+0.0899545857300857j) (0.10109124879907298+0.08566618594386756j)
