-4.517221374339731 (9.60620622958748e-05-1.2797372692061778e-19j) (-2.7877992360133256e-07-4.225725892863295e-10j) (2.8981654920201158e-09-2.8698754781984004e-09j)
-4.412286275628854 (0.0004893639730696455+5.332548041087768e-19j) (-3.2816144395328454e-07-2.8972910049595338e-09j) (3.9300050270066415e-09-7.489350644257003e-09j)
-4.323227029004987 (8.847518062471269e-05+3.339456195261492e-19j) (-3.2817632431340015e-07-7.1433409905533635e-09j) (3.929362826118959e-09-1.4380067368506581e-08j)
-4.22533610516636 (9.780878947553305e-06-1.640514520131476e-19j) (-3.281339888383289e-07-1.5268420917301328e-08j) (3.932289239333736e-09-2.7534424017180468e-08j)
-4.126120708739098 (0.00014138506394405863-6.453781621516242e-20j) (-3.2802074814148834e-07-2.866840374947597e-08j) (3.9270172376825965e-09-4.9520956700106496e-08j)
-4.015895943669131 (0.00016661291766336363+2.8874889088264545e-17j) (-1.8998757448512463e-07-1.9449371198953332e-08j) (5.748679455646803e-09-3.416892238069082e-08j)
-3.9548390429429703 (0.00022595318558555548+5.946468735856941e-19j) (-4.949500688255239e-07-2.0511238825965594e-08j) (1.961394773682876e-08-2.758781875699053e-08j)
-3.855209654437322 (0.0005712957360002275-4.1943738519184404e-19j) (-5.207960432861748e-07-1.671966444055828e-07j) (1.795487021357555e-08-1.46587661869246e-07j)
-3.7643213100405624 (0.0008403832548751851-9.003170032488284e-20j) (-5.352353385502571e-07-1.949008435147719e-06j) (2.141380585621398e-08-1.0972088263071692e-06j)
-3.6738460074338994 (0.0013777668341217676-1.0037595301827064e-18j) (-4.843543511468341e-07-8.238113492036681e-06j) (2.204177814618399e-08-4.275035700383583e-06j)
-3.5822348849589813 (0.0019088580303121706-3.9636960830860715e-19j) (-4.830293029956021e-07-2.0901132939464845e-05j) (3.183825860311418e-08-1.090090904972215e-05j)
-3.4922207329285038 (0.002280834131331796+1.6098370492470742e-19j) (-4.858401046862315e-07-2.8371889648521352e-05j) (1.900422051579876e-08-1.4656541236719129e-05j)
-3.396074482228059 (0.003416217062731741+1.0240532598756589e-19j) (-4.7537987057661574e-07-3.04152595086613e-05j) (1.9667751136759267e-08-1.6833396251749708e-05j)
-3.3044302647901196 (0.004565241866632423-6.455132740609962e-20j) (-3.696603971492688e-07-4.097760263164114e-05j) (5.197529164910933e-09-2.2525122412326696e-05j)
