-6.994950806993577 (4.893093117890284e-05-1.2181147628190687e-17j) (-4.714438848434022e-08+3.782237933103947e-09j) (1.3171962708010186e-09+1.5255221366645827e-10j)
-6.845245939635774 (0.00022104708676457427+4.412609511597159e-19j) (-5.708942876409664e-08+1.2717643698957422e-08j) (1.403877495903426e-09+1.7652201222909825e-09j)
-6.7181902369528546 (7.987195671489153e-06+4.582652559532926e-19j) (-5.7084662034858466e-08+2.874142469007e-08j) (1.4134911663055218e-09+5.132413001432918e-09j)
-6.57853488856297 (3.2621173313100733e-06-9.66010641716658e-19j) (-5.691242343288368e-08+6.112843435016014e-08j) (1.4514744487024025e-09+1.2411515780803413e-08j)
-6.425211557866481 (1.8303502432741327e-05+1.6901390706427539e-18j) (-2.1295341796627183e-07+3.093197067959761e-08j) (4.795561883241942e-09+7.553355122832124e-09j)
-6.31658240043501 (0.00014083825683939977+2.2487307114646365e-19j) (-2.777632952447131e-07+6.244903331131284e-08j) (6.364360319697885e-09+1.5183985482163394e-08j)
-6.18464617697227 (8.416513302503958e-05-1.288958728191618e-19j) (-2.5874768021996843e-07+1.2733185886308055e-07j) (6.1983098026492045e-09+3.016670300103199e-08j)
-6.057620827091304 (7.555334365113499e-05-1.139492412088215e-19j) (-2.2965892436307535e-07+2.981509577043791e-07j) (5.604007842021335e-09+7.539740930410856e-08j)
-5.916453580180001 (0.00011451364372437972+1.5318609322174378e-19j) (-2.564374513651824e-07+5.075875676471584e-07j) (6.467151448055115e-09+1.3145383722343403e-07j)
-5.781092267842136 (0.0002540020038455216+2.698194199233888e-19j) (-2.3424258492644442e-07+8.905611734020092e-07j) (7.28350032491632e-09+2.4034684315030577e-07j)
-5.663252655380457 (0.00041089276869437925+1.5479784779896348e-20j) (-1.8940679913745384e-07+2.6315380005447408e-06j) (8.403380706256794e-09+7.808661207282606e-07j)
-5.538110382361934 (0.0005702503232153489-2.3029688281034935e-19j) (-2.029412663319941e-07+3.5699414591008605e-06j) (1.8868177674046195e-08+1.0793863813915217e-06j)
-5.405233384551106 (0.000773629228186093-2.750574010935096e-19j) (-6.354569954565473e-08+1.538625737179977e-05j) (3.388023953402395e-08+5.1329685788852426e-06j)
-5.2673318299985 (0.001034682010766091-1.224308569751334e-19j) (7.232256755733927e-07+3.2934440440887104e-05j) (3.944978134724372e-07+1.1377996204554704e-05j)
