-2.526890847980074 (0.004868391436752578-1.4817125551605515e-17j) (0.005110514840863212-6.785292604501484e-05j) (-3.0419407017343563e-05+0.0014561766566098112j)
-2.4890100109222204 (0.05033348306384217+6.598677136960674e-19j) (0.0667898629995349-9.295145952583971e-05j) (-0.0004933816586838817+0.015786267773847316j)
-2.4539933824902977 (0.05966039646296393+9.101372977168099e-19j) (0.24067015354510485+0.001008606490806329j) (-0.0019902693087873926+0.041557109544813786j)
-2.4180052516282675 (0.06136743332484361+7.450127351587656e-19j) (0.5213093388108272-8.324071632460301e-05j) (-0.0037091054393334636+0.061573930862350364j)
-2.38142231622508 (0.06265931665556432+3.256442172087898e-19j) (0.8802639730157134+0.00133603577096691j) (-0.004818539027584565+0.07063790266572553j)
-2.3463241343261525 (0.0637586651558022+2.177517170828567e-19j) (1.2735872258695158+0.007263724330643643j) (-0.005225371936051656+0.053661366903151285j)
-2.3144583153214247 (0.06469533743909264+3.1960263634822075e-19j) (1.655915413210436+0.009908261791629052j) (-0.0076279601292629715+0.031552124343485095j)
-2.2798309596902415 (0.06568522965941728+5.851254068256148e-19j) (2.1013068561825023-0.0006769261902795011j) (-0.00826428294643035-0.021423184404564952j)
-2.243755362255652 (0.06670065443309792+3.052728287043654e-19j) (2.576263417861988-0.013526312966123291j) (-0.010117692491673389-0.07815452187500638j)
-2.212303528089892 (0.06757193400189428-1.7816333505556754e-19j) (3.0082094262823573-0.02382114070645189j) (-0.011239141971207678-0.13625871181745083j)
-2.1784005892631426 (0.06855562289622356-3.4632678557319143e-19j) (3.497789153719589-0.019278794609348313j) (-0.012546412089067021-0.18913461384696886j)
-2.1431387064636773 (0.06959628100265233-1.282625066053272e-19j) (4.012204406778674-0.025826478424518552j) (-0.017469823120020597-0.25736419339034367j)
-2.108659763389168 (0.07063781438881601-2.8643747548590987e-19j) (4.520120495374048-0.045320707608125906j) (-0.02528121545613985-0.32594090430120654j)
-2.0747778230256793 (0.07157160027406038-4.629327681743986e-19j) (5.020009105061193-0.06512876277019997j) (-0.03042616613408447-0.3757270475861728j)
-2.039029905333222 (0.07257511956193893-1.620979307096776e-19j) (5.546473990899587-0.08962796572535216j) (-0.03534686257306962-0.43788574940604613j)
-2.0013480381587 (0.07381776148759678+1.0255597048814194e-19j) (6.100930008139142-0.08104218521926133j) (-0.03405904902206407-0.5063203628482309j)
-1.9640548475149446 (0.07513052620947124+2.6973113767139344e-19j) (6.622086629041974-0.06578551632439097j) (-0.03117304505230714-0.5921164034911041j)
