-16.182468119310645 (1.2600865734883819e-05+2.673803588943472e-18j) (-1.6368053086962363e-08+6.101407795298204e-10j) (-2.5353108337505144e-09-3.801514946526474e-10j)
-15.818772755865838 (3.256191846592397e-05+2.7268619694347017e-19j) (-1.792459369109886e-08+8.294817235244946e-10j) (-2.2908038472741532e-09-2.968744469249156e-10j)
-15.464244107831576 (5.368666454493419e-06+5.836528941021613e-19j) (-2.7029720277187384e-08+4.4591304476997067e-10j) (-1.0729008823510629e-09-3.714925145675918e-11j)
-15.173615043059964 (1.7750397336927762e-05-1.2746654456428187e-19j) (-3.915525106021308e-08+2.8846925351403013e-10j) (2.5365671864817036e-09+3.129053796482895e-10j)
-14.833800810604583 (1.3177904164035756e-05+1.954890005366345e-18j) (-3.515922511764447e-08+6.488626815785587e-10j) (1.4634382682099e-09-2.373369154804985e-11j)
-14.481755829545117 (1.8823652625282835e-05+2.0464616252620716e-18j) (-3.7094915752565326e-08+6.948106677991778e-10j) (2.2109206461115053e-09+3.978870886012917e-11j)
-14.154208667312373 (1.6307324237107505e-05+1.3841821503142005e-18j) (-4.211596805327572e-08+6.145367676681097e-10j) (2.420877987356556e-09-1.100113272718974e-10j)
-13.820170312081439 (1.628922250921846e-05-7.236563137801667e-19j) (-4.684370751721425e-08+9.441218270469387e-10j) (1.4443560796270932e-09-4.195066392760115e-10j)
-13.488558016097233 (1.9588345508676865e-05+8.526842670598906e-19j) (-5.5077871870521264e-08+8.477782568682086e-10j) (2.8185068387728275e-09-4.687983435302276e-10j)
-13.168417878978705 (2.235769106928746e-05+3.268423237784265e-19j) (-6.188538685334608e-08+4.1830780517837614e-10j) (4.398496027562807e-09-1.1606809891025005e-10j)
-12.847861484004303 (2.6424950214587468e-05+2.8081456400761016e-19j) (-6.965880798172097e-08+6.38579477211045e-10j) (5.56053705649139e-09-4.5592215813537186e-10j)
-12.51325302121781 (3.3688320894042126e-05+2.304605291455935e-20j) (-6.981758653729865e-08+1.559555206892842e-09j) (4.783541698978827e-09-1.4610225027117908e-09j)
-12.185472335433246 (4.043438481552129e-05+1.3109808167129218e-20j) (-7.498990379948546e-08+2.5603461241279446e-09j) (6.1296331411648994e-09-3.7228998088279436e-09j)
-11.854719398110563 (6.329759289695155e-05-9.73816468418267e-20j) (-8.087595034920418e-08+8.573353844709668e-09j) (8.072171736982773e-09-1.1089557686441956e-08j)
-11.52305000680777 (0.00010377064586299966-4.118176215595229e-20j) (-8.018664516054963e-08+4.422174417643855e-08j) (6.769202677792538e-09-5.765743449965958e-08j)
-11.195612760369032 (0.0001542402134679355-1.964394370530053e-21j) (-5.341303661945903e-08+9.737596507582332e-07j) (-1.1184462589340365e-08-1.3106002716944394e-06j)
-10.863304999465587 (0.0002363275268712409-1.2106929727341146e-20j) (3.891552850158279e-09+9.356998046991584e-06j) (-5.298079946913349e-08-1.2708214980188178e-05j)
-10.530204317133292 (0.0003528631290919501-2.4670085970357588e-20j) (-1.1699722419168042e-09+1.4812177160501445e-05j) (-3.398447468660857e-08-1.946612237056899e-05j)
-10.201847370999397 (0.0005093060046547059+4.926522563426928e-22j) (-3.96959322648857e-08+2.977280414859766e-05j) (1.5824288826029173e-08-3.519939185141838e-05j)
-9.871221972722351 (0.0007414660356418816-1.748057226772383e-20j) (3.2081220764565024e-08+3.158057881150303e-05j) (-2.735682686078573e-09-1.7604342395349875e-05j)
-9.540124996631599 (0.0010647091784650267-1.572054607627384e-20j) (3.709304624224086e-07+4.717791646348604e-05j) (1.0196867711717891e-08-6.0247752033066924e-05j)
-9.208824575995878 (0.0015109184055893002-5.268929652619182e-21j) (2.1198472104318093e-06+0.0001629567801834466j) (-9.849942092707358e-07-0.00025903629568770715j)
-8.87585888331848 (0.0021277669294907176-1.5880572225233111e-21j) (3.941422362664969e-06+0.00017547704064221046j) (1.6782582708636106e-07-0.0004186088761166978j)
-8.546841760384206 (0.0029474012896320533-1.156959662900098e-20j) (4.3320511309453455e-06+0.0002462036219371827j) (-1.2142231852988656e-07-0.0005379959618152858j)
-8.217252602593048 (0.004026621782610451-1.5256384992850637e-20j) (3.970833341229897e-05+4.883878256631019e-05j) (3.608218922207155e-05-0.00045437868474928296j)
-7.8862458390198125 (0.005430954625727773-2.2039680489641623e-20j) (8.414220215016878e-05+0.0002170935726847717j) (3.191290305559165e-05-0.000584203933813156j)
-7.555896572307205 (0.007222382381549516-2.2704574606191982e-20j) (0.0002579417020109699+0.00045790972524068104j) (9.885371093868253e-06-0.0005695455144937057j)
-7.2246529845799 (0.009538623103801437-3.413509610194075e-20j) (0.000640721967593807+0.0008821409033667762j) (-6.893512835983015e-05-0.0004607977019165621j)
-6.8962275585231385 (0.012346827083961261-5.475534683135553e-20j) (0.0014359262282639881+0.0019428130853552375j) (-0.0003292819357451918-0.0007082729166229891j)
-6.566611125943546 (0.015739274482767247-7.025702840725194e-20j) (0.003110016375998999+0.0030482922295071925j) (-0.001104025484125236-0.0015706400680050212j)
-6.231937191222432 (0.01982786261282527-9.34012947518212e-20j) (0.003617476981835676+0.003457306147095961j) (-0.00024680183661706506-0.001853574295610217j)
-5.900958614035338 (0.024487931714851276-1.0737400870661564e-19j) (0.006888632112756136+0.0031475319157190035j) (0.00013186917548712432-0.004510432773902663j)
-5.5728331226317005 (0.02965392645081218-1.0196389085610607e-19j) (0.012247828970091372-5.698344501167978e-05j) (-0.00256954600546371-0.0009510344963785858j)
-5.24310779870657 (0.035334286999960114-1.0771569346466291e-19j) (0.026559899921995696-4.518411797875543e-06j) (-0.005262140225975274-0.00044405653200049863j)
-4.913808454261442 (0.041429294766152196-1.3392450641289879e-19j) (0.035255973927003637+0.004176499109756808j) (-0.00042248900283780276-0.00032655602430986774j)
-4.57803782429327 (0.04797552383354386-1.7547733308137823e-19j) (0.05026242380377666+0.006101713864818716j) (-0.0004175764500834908+0.00036060125992000593j)
-4.248765298672248 (0.054592398169597-1.9690403671834402e-19j) (0.07591622072272362+0.010972744464006014j) (-0.0021762394562351442-0.001071686405221992j)
-3.9248411403739585 (0.06121212525348502-2.3708429678775967e-19j) (0.09958495170657979+0.007881590498164986j) (-0.004057379879882859-0.00503650316373078j)
-3.5896434663696373 (0.0681042530324165-2.535707637973323e-19j) (0.1152615897498248+0.0025920719315010105j) (-0.004565342199125296-0.004329557758954161j)
-3.2613858078273017 (0.07487109713886635-2.824565477498391e-19j) (0.12363617163200828-0.0024633477439048547j) (6.767696922181981e-05-0.004974188845444794j)
-2.929232111379181 (0.08156054128474854-3.115998677458333e-19j) (0.1556178312593293-0.006788036856353323j) (-0.0035238705846299028-0.0034730486440035374j)
-2.596962148266705 (0.0880696183110287-3.5156691839313515e-19j) (0.16079422147842679-0.008864192757086406j) (0.003223805297255009-0.004772092086446285j)
-2.268926158769272 (0.09420149638448083-3.904220891254993e-19j) (0.1863524004847296-0.005175456372463508j) (0.005159899763427736-0.002404501769536133j)
-1.9356607823587173 (0.10003609695582118-4.188857127968637e-19j) (0.1918243443765005-0.003878067658489946j) (-0.0030398252647309836-0.0017517645326884795j)
-1.602105301505406 (0.10540599199923961-4.2617912847282587e-19j) (0.19516946669626362-0.009342392932834868j) (0.010389561814214092+0.009715870150316639j)
-1.2755766263476613 (0.11008885593224696-4.394786291694431e-19j) (0.1985935168692064-0.01059477106303828j) (-0.0008083720850928935+0.012380058284195696j)
-0.9459887667281096 (0.11412874885464602-4.531452773789815e-19j) (0.20790738794266914-0.016435568917388767j) (-0.0013012465139116583+0.019993485628460234j)
-0.6157340546306861 (0.11732715623127161-4.750253484129265e-19j) (0.217836821870994-0.01590102596873814j) (-0.012993243844148458+0.016957625100557035j)
-0.2824773591686366 (0.11966396501882093-4.819512928493793e-19j) (0.22113332518721737-0.009007551715827473j) (-0.0113433907201947+0.0181363120343254j)
0.04448664977473934 (0.12096843708578187-4.724513897318863e-19j) (0.22161502197498317-0.012036007585923627j) (-0.010852866133324195+0.012431088828681826j)
0.37590302229121725 (0.12117776274403248-4.649388038279391e-19j) (0.20553351020225963+0.003423696324243999j) (-0.006016160535838394+0.010996413210299334j)
0.7127093005379774 (0.1202120597139335-4.534645003152517e-19j) (0.17708133941054238+0.00668581398048841j) (-0.003393296145816979+0.010909777146365703j)
1.039530787499815 (0.11804687061132442-4.516536503566491e-19j) (0.15088321182440734+0.007387155606221747j) (-0.00758403768031987+0.01302159050058376j)
1.375313413655821 (0.11467750796024048-4.368065905892758e-19j) (0.12941198060969647+0.0013305975012929707j) (-0.0041595755656441075+0.009240751734585799j)
1.6981887876396284 (0.11036194848394892-4.347961287170779e-19j) (0.11174388639595474-0.0018119533713811988j) (-0.0038323416903265116+0.005342216783530568j)
2.023043032121643 (0.10498614580394364-4.095074830330954e-19j) (0.09984993736757825-0.002628622867978882j) (-0.002315254620878018+0.0013502698946318635j)
2.3560763541853205 (0.09855340006456516-3.969826832332118e-19j) (0.08671900430427451-0.006994912227258199j) (-0.0022281676121535584-0.00426750909588985j)
2.690443170093081 (0.09132806979203327-3.6256979185532835e-19j) (0.07214833700595286-0.007802343557658189j) (-0.003151299651943885-0.0017320985373125342j)
3.017449264573883 (0.08380055653261419-3.3028585549497414e-19j) (0.06257381208965686-0.008149272554897209j) (-0.00566315148846552-0.004306878195905861j)
3.351371892350082 (0.0757769274744106-2.8789666200544016e-19j) (0.04424450945899596-0.006713437441396144j) (-0.0032004345254820587-0.0019670936745859098j)
3.685072605675845 (0.06767184742795693-2.4768102755565186e-19j) (0.036195923662919946-0.007887968068273781j) (-0.006456000549761329+0.0010641494508297773j)
4.018940858211585 (0.059600885316979914-2.1755354734635674e-19j) (0.02226053391422775-0.0035372930222650778j) (-0.004420957223486351+0.0032883957094972426j)
4.345261499219407 (0.0519133233149601-1.975294776254459e-19j) (0.015605127602664132-0.00426779365874664j) (-0.0019282520327943734+0.0047792706212103075j)
4.671426990450183 (0.04465821704892413-1.842551774060182e-19j) (0.012499276749773885-0.0033779930637436806j) (-0.004292653987078263+0.004854875117241152j)
5.00519504943566 (0.03782640341500103-1.6992331956844612e-19j) (0.013104154723066171-0.0008639808568543615j) (-0.0031614693405728265+0.0035565645549779684j)
5.34272298129654 (0.03150870002467999-1.32651451970938e-19j) (0.010483492041144129-5.971028386489043e-06j) (-0.0016401950255927184+0.0006956803138317119j)
5.67029497754405 (0.02602729758982802-1.061349222348897e-19j) (0.005000687037935833+0.0010048510969821055j) (-0.0007454693771274744+0.0006534070021139648j)
