-6.518076725070522 (2.6595505088299973e-05-2.9508114222377758e-18j) (-1.9807814784263503e-07+7.192211536349054e-10j) (3.7419567617509694e-08-4.165708593825482e-10j)
-6.374485712377667 (5.5953406052137136e-05-9.697182878915329e-18j) (-2.1873085605588624e-07+8.451190835948136e-10j) (2.910674943333212e-08+6.230152911114447e-10j)
-6.2274038148690165 (2.9470487686245494e-05-2.626967106575493e-18j) (-2.9151895630343847e-07+4.599527596888526e-09j) (2.2816657224985786e-08+7.137084760610696e-10j)
-6.101363725599111 (4.030871089058544e-05+4.55260878728308e-18j) (-3.1650995529008916e-07+3.698561688930464e-09j) (2.697595563344704e-08-1.0956809158094542e-10j)
-5.980269569805027 (4.525674639656585e-05-3.4200867952784323e-19j) (-3.750895102144761e-07-1.1050228298129422e-09j) (9.147575536641129e-09-2.249111762457204e-09j)
-5.837176354022399 (3.9451807991452234e-05-1.309917002472782e-18j) (-3.6089604039400097e-07-7.740187038643695e-10j) (8.633619482924665e-09-4.0202282732059554e-10j)
-5.7154092193842585 (4.678788691580149e-05-2.4937961023205555e-18j) (-4.256458913107865e-07+1.1751393497524912e-09j) (3.008933695247592e-08-3.513999032073691e-10j)
-5.58151792759802 (4.76606795416741e-05+1.4564859458047597e-18j) (-4.670340600638962e-07-8.13882822121474e-10j) (2.8424573205483755e-08+1.0130578434821499e-09j)
-5.4533781648003385 (6.401013310570367e-05-1.4378086753201017e-18j) (-5.156076284753332e-07+8.156283654871237e-10j) (2.414235933074116e-08-1.2729647826606158e-09j)
-5.321982481286571 (7.034779910275404e-05+1.8330646898184785e-18j) (-5.457122890119779e-07+5.944696769411157e-10j) (2.4054822725216387e-08-1.634771805877331e-09j)
-5.192093274198729 (9.765383347350421e-05-2.137721873689691e-18j) (-5.882365903372651e-07-2.942728805527877e-09j) (3.169511257350276e-08-5.706158191579232e-09j)
-5.060547678585378 (0.0001516357663863914+1.0816509561124746e-19j) (-7.261440793185888e-07-1.4814467282605938e-08j) (2.7049964226372453e-08-1.996972153188399e-08j)
-4.930048272410627 (0.0002551835917982892-4.1989523818778625e-19j) (-6.863835274892806e-07-1.6035305013425645e-06j) (2.9441279642359087e-08+3.782374063761827e-08j)
-4.798426115100275 (0.00041667654956582416+9.324013090908901e-20j) (-5.662583949915297e-07-1.8769708152302043e-05j) (3.8106461725890826e-08-5.2874856099405e-06j)
-4.665948299675503 (0.0007021613640148617+4.959200253100072e-20j) (1.3260570299089394e-07-5.905531582050135e-06j) (2.6276341692262173e-08-5.1946400753465474e-05j)
-4.534998550830507 (0.0011583866935823313+9.756720096892166e-20j) (2.4567557453092793e-07+3.5590526406939526e-05j) (-5.381683040538246e-08-0.00011097199480071418j)
-4.403230508682327 (0.0019328942262642423+1.229053928090048e-19j) (5.250414830722236e-07+0.00015800751120267364j) (-6.181750808818922e-07-0.00011131984208555406j)
-4.271593139132029 (0.003201763498183815+8.363670226166953e-20j) (5.744599380958621e-06-0.00015317408600088215j) (-2.7547568107479103e-06+1.1109718390143317e-05j)
-4.139606075408775 (0.005306179802015305+3.724931078551273e-20j) (2.080222781509138e-05-0.0007478002688970528j) (-3.688891131227548e-06+0.0002614056172136472j)
-4.008853098921286 (0.00871370076212697+4.837553820422427e-20j) (0.0002852965985685391-0.0010547278314265332j) (-2.7965799150093843e-07+0.00038366627498828844j)
-3.878022823434382 (0.013888094841475624+1.8035911925493732e-20j) (0.0016028012432954405-0.0027187140839905434j) (-0.0003810172318114135+0.0015296379025726138j)
-3.7456362447906093 (0.0210439693650639-2.5513838854667588e-20j) (0.006970471668695332-0.0045343013086241715j) (-0.0019309111877965639+0.0002526184786953889j)
-3.615021401193738 (0.029125019869486103+8.280549581444996e-21j) (0.02583245293695427+0.00042920796817464844j) (-0.005795679603545256-0.010727704612541807j)
-3.4839143782712694 (0.03711226353872929+4.293234856394165e-20j) (0.05960755818623409+0.000959016262822151j) (-0.010820789799536523-0.025554613665264535j)
-3.351713941161963 (0.044366219452359634+1.5878553259478107e-20j) (0.10691940900206563+0.005125116649004053j) (-0.012802716179717677-0.04053282380624554j)
-3.220009254985809 (0.05076729102447429-2.2232736168124046e-20j) (0.16432800272663542-0.002068663021634661j) (-0.006888178147803352-0.047456354748716054j)
-3.0908528441971757 (0.056472379381534675+4.5942103680913426e-20j) (0.21716260469559923+0.004287779285356339j) (-0.009922508224107753-0.04773382203827204j)
-2.960859915845656 (0.06203445382104461+1.043417686539566e-19j) (0.27470217212980136+0.004641055560456716j) (-0.012099450415213233-0.039021410902234356j)
-2.828409861261516 (0.06789447376489215+1.1147078664485305e-19j) (0.34925530463444626-0.006075900648087854j) (-0.011695209190353347-0.04140232109541756j)
-2.6967835897482524 (0.07397063051625592+7.898480161584915e-20j) (0.4062246924417689+0.0015547293581013033j) (-0.01013230936646793-0.052183547959896104j)
-2.5666115144809005 (0.08040455593773896+1.368351069520351e-19j) (0.45343071181511957-0.0017403324203738172j) (0.0028216283603911345-0.055929677516836904j)
-2.4337885431812833 (0.0873799516871582+1.7717740833852024e-19j) (0.4885609426545633-0.006356279661597776j) (0.005451179419928678-0.046714133647928084j)
-2.3023893658518704 (0.09490214749842646+1.911899064692157e-19j) (0.5354376113944774-0.023817592503638737j) (0.0023494118198457013-0.053073839595259076j)
-2.1708974473617713 (0.10288103886591524+1.8082781384451094e-19j) (0.5692537002112266-0.015526754439314984j) (-0.005516307898247703-0.06304530800298237j)
