-5.611077929229678 (3.253876425523052e-05+3.086870911835236e-18j) (-1.587325927650839e-07-2.3075023484868167e-09j) (-5.2236628761294576e-11-8.575582679190677e-11j)
-5.4921153801224865 (9.270776365301531e-05+7.58853456303011e-19j) (-1.7551573880476732e-07-1.7028806573674996e-09j) (1.1548484588297414e-09-2.973792528349425e-11j)
-5.369661706336954 (1.568429913922995e-05-8.337640509354818e-18j) (-2.0407186313585756e-07-1.573760960053948e-09j) (5.561781095737937e-09+1.2341395321939156e-09j)
-5.255107298976401 (5.7875916908222156e-05-1.988161761158129e-17j) (-3.2081835151065847e-07+1.6515286928804558e-09j) (5.770874585403871e-09+2.6172879950359223e-10j)
-5.138269666549971 (3.861403331407294e-05-1.993738863928798e-18j) (-3.608436844499903e-07-2.2745440822770726e-09j) (3.179434519526883e-08+7.024446421305322e-10j)
-5.033530754579248 (5.6175740619134316e-05-5.3330149503279554e-20j) (-3.1709649604135246e-07+2.1203728726397124e-09j) (1.76959480892239e-08-1.0554033145765978e-09j)
-4.910436596217418 (3.724640301908569e-05-5.475586656420746e-18j) (-4.136033533782777e-07+1.3767735167739309e-08j) (-2.1165532163598126e-08+5.031607849841267e-09j)
-4.804584129084529 (6.085360462716802e-05-2.3056691763212916e-18j) (-4.2707113272287624e-07-1.3518109811607949e-08j) (-5.243446351802702e-09-1.354484672988961e-08j)
-4.689209531231232 (4.940900342000821e-05-2.5180710278774974e-18j) (-4.1537980807088993e-07-5.257400365693491e-08j) (-1.0207826721289447e-09-4.392882450735476e-08j)
-4.578410158363403 (6.633342252666574e-05-2.656837673278516e-18j) (-4.468776127524054e-07-2.565553569611722e-07j) (7.579723149448607e-09-1.844292523894593e-07j)
-4.464899641004143 (9.011806021560966e-05+8.039898633947616e-19j) (-3.7262652603856374e-07-1.551033926144821e-05j) (5.51427593495604e-08-1.0387754089374493e-05j)
-4.353133387394905 (0.00010534393713046716-6.572711268946552e-20j) (-4.415207890978441e-07-6.719706238299019e-05j) (5.974070649013871e-08-3.9756821077409625e-05j)
-4.239401766562271 (0.00015984570519170414-3.261567707779967e-20j) (-5.719046593990582e-07-0.00012281406370047657j) (3.7581474336318756e-08-6.603206644224428e-05j)
-4.126943245535045 (0.0002724663058713557-1.540071287089939e-19j) (-6.409008023395586e-07-0.00014836695561223649j) (1.346440236730963e-08-8.480071629299467e-05j)
-4.0122901500397035 (0.0004511075680711839+8.970287657686477e-20j) (-4.547955511875283e-07-0.00011732719105032408j) (3.319742328876353e-08-6.37227231355119e-05j)
-3.8990877766412457 (0.000762062900133663+5.175430511236245e-20j) (1.867832749622148e-07-0.00015372195407115262j) (6.766205527952073e-08-0.00011347101008290785j)
-3.785070603599952 (0.0013017945818160198+1.2508837614332075e-20j) (2.682116624755669e-06+9.685455699801468e-05j) (2.3297357714134154e-07-7.477082592885686e-05j)
