-14.171767730300113 (1.2936052328262047e-05+1.936636502480143e-18j) (-1.4303659989295955e-08-2.1951284115528577e-10j) (3.1980273490372527e-09+1.8332441416363783e-10j)
-13.853961398012144 (4.1021604283672884e-05+4.834974610873871e-19j) (-1.6087667411483224e-08-2.649357429685246e-10j) (3.576859700098161e-09+2.1308744896305693e-10j)
-13.507631296786155 (6.502263835761576e-06+8.526126485847966e-18j) (-1.4026826086694904e-08-2.1698505289026027e-10j) (3.697015208567288e-10-1.84947163499345e-11j)
-13.286103936636424 (2.176062790725153e-05-2.025656483798041e-19j) (-1.369859383813235e-08-4.969640204968347e-11j) (3.464748311596862e-10-7.704883693085499e-11j)
-12.979381665399059 (1.4312183002039218e-05+5.575039310573278e-19j) (-1.751290761432765e-08+2.841669154485446e-10j) (-5.678477397639964e-10+3.57389854606594e-11j)
-12.720995333638186 (2.286285207908848e-05-3.009629309428811e-19j) (-1.8440764065158476e-08+4.522824938023016e-11j) (-5.561459612887753e-10+9.254669127404627e-11j)
-12.447600238072221 (1.4494466873424104e-05+1.5829886502663854e-18j) (-1.6863718631160702e-08+3.364608875464906e-10j) (7.736340955242785e-10-6.016880299289692e-11j)
-12.116587120373215 (1.6534302520583303e-05+3.462288818743678e-18j) (-1.8558633986764597e-08+3.221825424741523e-10j) (-8.349345162566514e-11+2.5753015036739237e-11j)
-11.872027628058483 (2.022685139245149e-05+1.9237462721469434e-18j) (-2.43237410362758e-08+1.9652263376151017e-10j) (-2.695030933324084e-10+5.792084217805411e-11j)
-11.590452347203843 (2.039623206889579e-05-9.727606873144193e-19j) (-2.7334950468410027e-08+9.824857449303555e-11j) (-7.101500949937267e-10+8.99158733783158e-11j)
-11.311817276726455 (2.065855866056016e-05+8.22005284539282e-19j) (-2.549101717202274e-08-1.008847160481737e-11j) (5.318922955839912e-10+2.0662496682567126e-11j)
-11.032025809317505 (2.4553793524426354e-05+1.8527518040539425e-20j) (-2.843899615333066e-08+1.1810550199984143e-10j) (7.357115381651214e-10+2.7047767868213314e-11j)
-10.748745596455958 (2.7601399261978956e-05-2.38766095251133e-19j) (-3.590369784311712e-08+9.932883109058799e-11j) (1.8450185188390763e-09+8.0292334627383e-11j)
-10.475051201347162 (3.860193424069062e-05-5.057162435704826e-19j) (-3.6054532551424395e-08+1.0326595727395129e-10j) (1.3039649325548058e-09+1.5808424653594779e-10j)
-10.202761419412466 (5.084521842511395e-05-1.9837630077089973e-19j) (-4.181519706686863e-08+2.431970093731743e-10j) (1.1690560584487869e-09+4.5977590666087894e-10j)
-9.919041918043128 (7.502804332245084e-05+5.603374747525024e-20j) (-4.2106307525267936e-08+5.33624883093433e-10j) (1.0846734887428428e-09+1.8314284862207597e-09j)
-9.641055157052211 (0.00010748142205515677+1.456468378977267e-19j) (-4.185659498560963e-08+1.115534685246484e-09j) (1.2116647539463112e-09+2.987027413936514e-09j)
-9.358239848970408 (0.0001688912029080507-7.282741885805698e-22j) (-4.097242971178695e-08+3.0285398965104405e-09j) (1.2385268327445483e-09+4.288303157695318e-09j)
-9.077941283248197 (0.0002631808169823163+7.870344613201227e-21j) (-4.0764060229174365e-08+5.660201336512722e-09j) (1.097713971105105e-09+6.009218434997896e-09j)
-8.798364146935274 (0.00039278235724172724+2.47019350873031e-20j) (-3.965877348099098e-08+8.21034459329299e-09j) (1.1494375685735174e-09+4.40256676454527e-09j)
-8.5176867209021 (0.0005767183209516919+4.221537857372492e-20j) (-3.946178260408665e-08-2.6977731132189608e-08j) (1.4278097925162776e-09-1.020995637292113e-08j)
-8.239504832646588 (0.0008366909425925085+1.8037551339731174e-20j) (-3.3680505958514084e-08-2.115887265982196e-07j) (3.0944634820688287e-10+1.1803704905793719e-07j)
-7.958632062326057 (0.001208184799187348+1.5940365126237425e-20j) (1.576445598688374e-08-2.559476001129394e-07j) (-1.254949941576368e-09+1.1066666713209849e-06j)
-7.6783116100273565 (0.0017197775202352924-6.4439099196402396e-21j) (4.602595189504162e-07+2.8482395152561953e-05j) (2.939945999264166e-08+2.4420546758921403e-06j)
-7.397678675577713 (0.0024066315092137877-4.5422633464734644e-20j) (8.79919004876546e-07+6.88641013519005e-05j) (1.733326016575493e-07+8.946313081680202e-06j)
-7.114630085737269 (0.003368649989195464-4.398088193498752e-20j) (2.3579130462088656e-06+7.69318206958206e-05j) (6.107226289396674e-07+2.2549150222160053e-05j)
-6.835502202947908 (0.004625199810262797-3.974400875910114e-20j) (2.3008745082540774e-05+0.0001240770977005865j) (7.240323722686848e-06+3.808136339630999e-05j)
-6.555638262129195 (0.006251737654597542-2.6032952617634086e-20j) (0.0001457804733640424+0.000321165992697998j) (4.09720677063732e-05-6.270459334270659e-06j)
-6.274925474475254 (0.008322573683551977-2.4781034238375568e-20j) (0.0001708227550012525+0.0005206736671394193j) (3.338309463584998e-05+4.871750146240463e-05j)
-5.996229067707284 (0.010882606863454604-4.342094544969017e-20j) (0.0012642299276664323+0.001253932447489565j) (0.0005627875724345597+0.0002469245392699287j)
-5.7217018770821495 (0.01408211684529049-8.300585629762187e-20j) (0.0026464422440450677+0.0016268293572283968j) (0.001186510381040961+0.00031032768064257843j)
-5.4422398526192275 (0.01806511205454102-1.1418217829090854e-19j) (0.004488771018600013+0.0011165810498600616j) (0.00044524489455051664-0.00031457289094278217j)
-5.153256013923888 (0.022994302786895175-1.3416928623939483e-19j) (0.00752568521521115+0.0006699192167318017j) (0.0004203529275047265-0.00036747141603591695j)
-4.8695783952864256 (0.0286126850267996-1.492087249905369e-19j) (0.00759235699970833-0.00046462816914241283j) (0.00014484341838501237-1.3216382901900284e-05j)
-4.5953585900496146 (0.034770549067252826-1.6851873045389663e-19j) (0.009573773231783947+0.0006895889815836889j) (-0.0005778067171795811+0.0002439707056076089j)
-4.3145212711000775 (0.04182491751196577-2.00664662573108e-19j) (0.013886656165450434+0.0007159397004754621j) (-0.0015253799377315106+0.001110734346077271j)
-4.030957330293804 (0.049588424524358646-2.4932891653880607e-19j) (0.020590569922333622+0.00017448395049449674j) (-0.00219600668232342+0.0011908152716874974j)
-3.7574029736564087 (0.05758001180203731-3.095285138464673e-19j) (0.0275156724041117+0.0008075904055148765j) (-0.0020370165194501222+0.0013395168772379084j)
-3.477120084206442 (0.06609087065492765-3.6821417280939277e-19j) (0.041204495493291124+0.0006000839244589758j) (-0.0037608868028057955-8.882929300795732e-06j)
-3.1910457559620884 (0.07505378275294332-4.007043801243717e-19j) (0.05615499415975193+0.005139715255801629j) (-0.0023026702601215148+0.0012856399684363228j)
-2.9130704359613535 (0.08387092668281522-4.171898588062382e-19j) (0.0746467132305652+0.010114354270633992j) (-0.0029923062992880355-0.0013080042962476221j)
-2.6358485146411543 (0.09255075756083127-4.789965338741729e-19j) (0.08322893248330505+0.006747765949944589j) (-0.0024353978363381807-0.0019106281066076534j)
-2.352054509663619 (0.10142193656604497-5.306964683070114e-19j) (0.09077435331685413+0.007385335412093821j) (-0.007326545632515642+0.00021584612561161595j)
-2.071980948808839 (0.10982903609390278-5.71786540619221e-19j) (0.09118712329228457+0.004193571456370442j) (-0.007610875343567719-0.0002689748101541836j)
-1.7917595461608906 (0.1178327093284815-6.114426242521183e-19j) (0.11261979753016783+0.004119130315484124j) (-0.008060040252355705-0.0009856224680809644j)
-1.5129417437215797 (0.12519744233885807-6.513435802635976e-19j) (0.11496812713451167+0.004544847813365713j) (-0.005498700557357309-0.0019956315284878085j)
-1.2346771096122218 (0.1318028377607797-6.821613792729066e-19j) (0.13644799239107225+0.013764839866309893j) (-0.008409988329501404-0.0025725116330125907j)
-0.9523191760764032 (0.1376001748310381-7.04712220885994e-19j) (0.12511429782810435+0.013088075494151629j) (-0.006900037583502443+0.0016084127798652304j)
-0.6743540833163575 (0.14227402913349096-7.32277919009384e-19j) (0.13316296641800518+0.011476724399582167j) (-0.008268358828592014+0.0028931600270685376j)
-0.3893113525019302 (0.14576573328317746-7.478512906144899e-19j) (0.13825305381090677+0.004417857435322478j) (-0.0062821101817158885+0.0022383590445633995j)
-0.1125020243505806 (0.14782478608481966-7.614840809102447e-19j) (0.1363919894659864+0.006535854640456163j) (0.0005609445989987039+0.004850181051095348j)
0.16576258452849985 (0.14846569370515-7.697573750787787e-19j) (0.13835921375579413+0.005366965834215121j) (0.0024738833996866107+0.005278522179475461j)
0.4482999713558839 (0.1475849464515433-7.679253992173196e-19j) (0.1302095924402922+0.0054061678086847025j) (-0.004396752975131116+0.007462903971717674j)
0.7304487039474328 (0.14508433251877487-7.473479249656811e-19j) (0.11973042727796711+0.0026930667717238238j) (-0.004826136512759604+0.00644383394000668j)
1.0095492896756344 (0.14108094853987344-7.221004647981023e-19j) (0.10947391317877793-0.00041648302975497186j) (-0.007468178353224723+0.0047432919869818966j)
1.2913257048444484 (0.13565007754318872-6.942396778485746e-19j) (0.10096731200882988-0.000619343503343369j) (-0.0017156930629875834+0.005039110769246991j)
