-3.259814659808096 (7.155775401690453e-05-3.347543322202895e-17j) (-1.5265312432384782e-06-9.922625179079712e-09j) (2.2002837846827916e-07+2.6033887889449487e-09j)
-3.18618328239709 (0.000197313939266274+2.3198669172340587e-18j) (-1.9553924252340038e-06-2.126299703758026e-09j) (2.8145165950582505e-07+3.936742298816937e-09j)
-3.12009569222659 (1.2689678383803391e-05-1.9745958500599855e-18j) (-1.9555285986596514e-06+1.7979407963944206e-08j) (2.814243632080145e-07+7.0409526653516654e-09j)
-3.0499622034467495 (5.6173998151675245e-05-3.430890881721099e-18j) (-2.9680076484512437e-06+6.400730521774448e-08j) (1.6793012284195934e-07-2.2923828319982262e-08j)
-2.993740771576041 (9.772499424068397e-05+4.756031131938681e-19j) (-4.189097322520162e-06-4.35499994102324e-09j) (2.0737021148709004e-07+4.6476519281179094e-08j)
-2.9297308844104326 (0.00010443394859612803-8.717260593012282e-18j) (-3.889963849616731e-06+2.5345176154367936e-08j) (1.5680246681990725e-07+5.3057266912406396e-08j)
-2.8696256050236633 (0.00015715189995955202+1.480975680087334e-18j) (-6.134321642381746e-06-4.139145736521678e-08j) (1.3266260048804557e-07-3.227897927920394e-08j)
-2.8149696251004728 (0.0003976673589788797+1.445676932233804e-18j) (-7.865003263291958e-06-3.781225774258378e-06j) (1.5621145296831694e-07-4.2225257242235463e-07j)
-2.752928990166018 (0.0031890281450323854-3.447498664774757e-19j) (3.7511181947860655e-05-7.197004901524658e-05j) (1.715929736211523e-05+0.00018812908934162732j)
-2.6899281624329614 (0.0171237878781615+1.1004886929251618e-19j) (0.0019538376118463006+0.0008563312623810542j) (0.00044834742544317606+0.005215580573832728j)
-2.62782740881866 (0.03812415415363512+2.4490223048094244e-19j) (0.019690999106036066-0.003726277130584021j) (-0.0009939767565099913+0.014761415780456739j)
-2.565845784534759 (0.05119141278978247+4.136611018972077e-19j) (0.08566265945600413-0.004486350682733652j) (-0.0030993944964194413+0.02214759984939587j)
-2.5035540640812037 (0.057708122462667495+4.408887630030366e-19j) (0.19266314586836744-0.011431299442369945j) (-0.00471150436209236+0.014412630816419624j)
-2.4408154463166407 (0.061716790500867695+3.7368821579976494e-19j) (0.33651371392653523-0.014523354927987554j) (-0.00486572243167683+0.0067473910055436525j)
-2.378052422439922 (0.06475216510249171+3.146603094446228e-19j) (0.5375420121543469-0.021866859374117243j) (-0.0062060709633096805-0.03634408711932386j)
-2.3162169582504566 (0.06742012908409932+2.5440492428402597e-19j) (0.7612961415553783-0.006258344259359268j) (-0.0031658731281806176-0.10052829287830457j)
-2.2539599560900974 (0.06990979681220683+3.619626517678997e-19j) (1.0272547674207573+0.010337695566378232j) (0.008225838316070634-0.10212721548252864j)
-2.1911432169080363 (0.07233421038741396+5.531743361301298e-19j) (1.2485055268852054+0.013755347488573055j) (-0.007462077214724513-0.16707224796985168j)
-2.128172007254313 (0.07487038666809935+5.281733661092881e-19j) (1.4766054759284435+0.010050179651077108j) (-0.011691729105957012-0.2422424079993584j)
-2.0661122597321055 (0.07738161416432979+4.836201091618888e-19j) (1.6831856658245776+0.07052675034219182j) (0.0013006237487685301-0.2814954983260693j)
-2.00460240224144 (0.07997333123229694+4.732944620081793e-19j) (1.8659538028670617+0.09160773736343439j) (0.012927917535927565-0.3565510688673871j)
-1.9424754280148373 (0.08282184504475446+5.25497341197098e-19j) (2.0657838698258586+0.08288553049848386j) (0.0036200891737074334-0.3766975602724808j)
-1.8801906246232833 (0.08591016035022155+5.563986935956526e-19j) (2.2640473944717954+0.06815422951322828j) (0.0061636401094142335-0.3929845430003355j)
-1.8174714672856582 (0.08925178102587629+5.02665473763952e-19j) (2.4653648915744824+0.08605106679591384j) (0.010423513778785668-0.37394467467173176j)
-1.7558755171462357 (0.09273156747464542+3.6837262320582796e-19j) (2.5904746315160625+0.07858827188372641j) (0.00881331464408008-0.3780417363729287j)
-1.6940194870395606 (0.096531476329297+3.8765451228859668e-19j) (2.7303502975829375+0.05792451780212037j) (-0.0006783567518019474-0.4156914876026074j)
-1.6314020629322168 (0.10076330154786806+5.176880092211788e-19j) (2.792687697563932+0.010525395522450787j) (-0.0019249628263392014-0.4055246900936232j)
-1.568292561913477 (0.10543413646862021+5.698871092584751e-19j) (2.8382832763779824+0.0029407657452522103j) (-0.006567966584987147-0.362438402208388j)
-1.5057461690972236 (0.11046470393387617+5.9022327425022e-19j) (2.8778251827212653-0.0011388778348948164j) (-0.03034462772076409-0.35734458838374983j)
-1.4455691689106427 (0.11587421880635963+6.432635169597177e-19j) (2.9019051471203072+0.0270632176864211j) (-0.02160866576202437-0.33372980025739535j)
-1.3824181322204818 (0.12206614088448073+5.949119498699313e-19j) (2.8525998167215967+0.03825992245860286j) (-0.03447464656178591-0.2946550917462227j)
-1.318556863935085 (0.12906830287691493+6.975134320993861e-19j) (2.750050374596058-0.0066047712334463j) (-0.05585597808229646-0.3006383756457466j)
-1.2582144119728924 (0.13662153595541562+6.229312909747381e-19j) (2.6645643311198977-0.057812819251744606j) (-0.02138932334624208-0.31068057620738543j)
-1.1957756994738185 (0.14544827822657297+6.372331358055431e-19j) (2.5615065096239498-0.05299539032855893j) (-0.009853397433171898-0.2537719507688872j)
