-2.517889594684945 (0.0044846355989096-3.086847419705306e-18j) (0.0067602802310768-1.1709173340591425e-05j) (-6.080701428924963e-05+0.002159169498960696j)
-2.483725399978713 (0.050911997118827046-4.2707855481112466e-19j) (0.07404922367481899-5.178615398096769e-06j) (-0.0006573696274407342+0.019289527109906713j)
-2.4513827900855794 (0.05950119732924006-2.8382668605272417e-19j) (0.25665881057591117+0.0005370628681417008j) (-0.002183961951698868+0.04995511059633259j)
-2.421736697663926 (0.060618283182062194-9.749976268275705e-20j) (0.5108234880781007+0.001887373952993506j) (-0.004303759901334908+0.07209787945021773j)
-2.390341994652661 (0.06168142212654378+8.145705329512743e-20j) (0.8409162079267666+0.0023015563474776107j) (-0.006891584125772725+0.0817844919038636j)
-2.3604063987162935 (0.06257130459969984-1.1453000041687335e-19j) (1.1969237920144857+0.002098661640359243j) (-0.00946764313786717+0.07990759786542835j)
-2.3299067184473854 (0.0635717347696923+2.6718733872958436e-19j) (1.5947972239055668+0.0014068366386478248j) (-0.012584812067458135+0.06488291232013182j)
-2.2987754146461064 (0.06446641377114123+9.478108922249829e-20j) (2.028298790021734+0.0012315896878955818j) (-0.01551140161348298+0.03876320713770645j)
-2.266277822158888 (0.0651767532268852+8.628181069572502e-20j) (2.505223463458585+0.0021891570551960944j) (-0.018568877672116058-0.0036138204605773603j)
-2.2320667103180183 (0.06605577596949753-2.5732726685707222e-20j) (3.028092502125385+0.004662778583812303j) (-0.021533672476281473-0.05734355419800364j)
-2.202926758051612 (0.06687605985250432-7.595905498982735e-20j) (3.487292658676773+0.00717280950320908j) (-0.02404397697926501-0.11144093265895288j)
-2.172582108767596 (0.06772847110379228-2.0309504960171155e-19j) (3.975369271682888+0.008116354141934498j) (-0.02667426650192712-0.17344808481832757j)
-2.1410627089712615 (0.06864627936955156-1.8602146635749234e-19j) (4.490191787362994+0.007941425397106046j) (-0.029353533599315706-0.24260845279396706j)
-2.108399664504825 (0.06960700507199748+1.161447388883733e-19j) (5.0297601729977774+0.008419621084957975j) (-0.03194415880028882-0.31888189740228556j)
-2.0747081608500304 (0.0705416051509228+3.919237102030592e-19j) (5.590457114681723+0.009709545776884753j) (-0.0344863596923675-0.4029155703378062j)
-2.04884002691559 (0.07128405684020839+4.807964306742287e-19j) (6.022362048054087+0.011177749817645683j) (-0.03585957213353873-0.4690744028957235j)
-2.021952837842443 (0.07211631685235849+4.077756624914279e-19j) (6.471221496981838+0.010586098672538933j) (-0.03772079998428695-0.5402436362167388j)
-1.985548000294425 (0.07337116591555314+2.769297923511981e-19j) (7.077075919851936+0.007524399220832443j) (-0.039838358103539744-0.6362763292802304j)
-1.9561332515794143 (0.07440713611236424+1.4427290841405162e-19j) (7.5651838261843904+0.005685728940047876j) (-0.041349110315965824-0.714623184638904j)
-1.9285291780012987 (0.07538682525810626+9.104165771882431e-20j) (8.015534217795022+0.00373346180859916j) (-0.04301460488579624-0.7824425608576472j)
-1.890349304422914 (0.0767432063305317+7.130320850701511e-21j) (8.635592687345106+0.00484225366417178j) (-0.04499645373498757-0.8771502961312582j)
-1.8607805518335125 (0.07786645665582372-9.76329847653613e-20j) (9.10798391353669+0.003574140367467076j) (-0.04576809559381847-0.9472072811107279j)
-1.8304006558459995 (0.07904105990750196-1.5733148468625148e-19j) (9.586019989195835+0.003537779087910628j) (-0.04730086875230688-1.0164335076821314j)
-1.7997690780318942 (0.08018413659963174-1.3272826803418296e-19j) (10.060550884830711+0.004333282717147592j) (-0.04828673030546362-1.0836471032256423j)
-1.768633225833097 (0.08133874727303113+2.782396801551045e-20j) (10.53242566971218+0.0061543168608227915j) (-0.049024147261636834-1.1478186221862667j)
-1.7371092988292844 (0.0825926613418214+1.7247492914656465e-19j) (11.000603239674845+0.007772820054109203j) (-0.04956283142245179-1.2084740696519571j)
-1.7052582722687077 (0.08400526707769317+1.9481757733331773e-19j) (11.460616273099115+0.008737303903423895j) (-0.05016987566255428-1.2633835624150214j)
-1.6731387990569422 (0.08552028715265889+2.45159623916099e-19j) (11.911843461970221+0.008657603808239768j) (-0.049590830822671225-1.312921506787027j)
-1.6459944480288113 (0.08686269787808565+2.4988823403465636e-19j) (12.28509011012248+0.006384734865381457j) (-0.05104409241333681-1.3484320422724734j)
-1.6155010329867707 (0.08830703367544464+3.575078563929032e-19j) (12.684293343273529+0.0071866972575655354j) (-0.04941809900874389-1.3863386315672923j)
-1.5846325258560838 (0.08991408748054704+3.1479246940318816e-19j) (13.08245926170973+0.005466569463975247j) (-0.04981093916330005-1.4160815111715312j)
-1.5510418133106942 (0.09167137134164871+1.8547612305679547e-19j) (13.495541427388703+0.006157702881851426j) (-0.049456632985666917-1.4408207730099334j)
-1.5172311396762692 (0.0935205084983693+3.512936870509357e-20j) (13.893708626180874+0.006819415135932866j) (-0.048023939612632766-1.4597038830998506j)
-1.4941141161463731 (0.09480000605995471-3.4876828679935794e-20j) (14.155816592098262+0.009343736094464292j) (-0.04778876262676251-1.467411814574361j)
-1.4596551508392586 (0.09685430605391103-9.606871147832579e-20j) (14.527165124027075+0.01205289928673452j) (-0.04671468795703116-1.471763300779477j)
-1.4249721671836555 (0.09905786556106702-1.40480355689168e-19j) (14.88142666990835+0.01289750544975837j) (-0.045216375836249226-1.4685783601090494j)
-1.401575466928643 (0.1006099696094858-1.3109649497390452e-19j) (15.107178949588446+0.012888746905259112j) (-0.04432385049046549-1.4613745755142344j)
-1.3664567057437909 (0.10307146048026448-7.555779254756512e-20j) (15.424506115818419+0.011979728881156775j) (-0.04266375982607304-1.4430839252076528j)
-1.3311584068381328 (0.10569922374961234-3.744626179118552e-21j) (15.720857436145996+0.01132318573570165j) (-0.04061562366968325-1.417125631758751j)
-1.3073817859744699 (0.1075608781657671+5.053356110655918e-20j) (15.905353910337569+0.01090185240712517j) (-0.03937481722201573-1.394785843455209j)
-1.2726881926331721 (0.1104322829859679+3.7159245842954475e-20j) (16.15232314791709+0.009621757756152446j) (-0.03730973404789323-1.3567008002568786j)
-1.2382061682055523 (0.11339376917063568+8.62073423822932e-20j) (16.36900714206382+0.010535217528535177j) (-0.03489354752262287-1.309542057771121j)
-1.2119048127095804 (0.11581202582214829-5.896975546178978e-21j) (16.520397701755176+0.00883311035209056j) (-0.03313845877285608-1.2725527418488034j)
-1.181516772610506 (0.1187733175908223-6.189164393582419e-20j) (16.673809574831903+0.007879631482452411j) (-0.03213377599266147-1.2233577540013123j)
-1.1480657876592593 (0.12219397513582188-5.626276505479005e-20j) (16.806609528064325+0.008760805252394093j) (-0.027175474473082415-1.1638422854680683j)
-1.1155213511281707 (0.12576804371056546-6.724118942547273e-20j) (16.919038471457103+0.007602988293955068j) (-0.025606655432177123-1.102935559389937j)
-1.0913283656785793 (0.1285830690430407-6.595740655886063e-20j) (16.980386477107835+0.006651309201841278j) (-0.023529653145210157-1.0552852315208778j)
-1.0561454007708024 (0.13298006402174584-7.66000778703552e-20j) (17.039759410673728+0.006053734256796389j) (-0.02053255144774879-0.9832511808644256j)
-1.0211906999493825 (0.13769140429806767-6.298346694283579e-20j) (17.05655935621169+0.0018990512664998232j) (-0.0167663803316034-0.908338437867482j)
-0.9943469816148334 (0.14165237349049656-2.7979809934557964e-20j) (17.050885944144813+0.002435052922432871j) (-0.014396519991016548-0.8510929991641405j)
-0.9638258183681058 (0.14660709813806208+6.261495198846068e-20j) (17.01107538240035+0.0007521774587824321j) (-0.012803695765860578-0.7851271819498178j)
-0.929999367476582 (0.15269936658703737+3.92583599635939e-20j) (16.91794632372458-0.000567860103802469j) (-0.00620335515008238-0.7138478088903452j)
-0.8974085363014123 (0.15916778318281172+5.957970127204984e-20j) (16.797375628264604-0.0024589498843879615j) (-0.003829585248246027-0.6462896007038734j)
-0.8730978025885944 (0.16449938549572185+5.783915968713001e-20j) (16.67438989363925-0.0040685632003356785j) (-0.0008930867507869736-0.597566837331212j)
-0.8400148322079578 (0.17247546522717955+6.099626520731178e-20j) (16.464156170688693-0.006736628140943027j) (0.002366012620820527-0.5355550156446955j)
-0.8062351472386153 (0.18168427406417015+5.686480298615652e-20j) (16.179242154018926-0.007969518206821328j) (0.008963829634954476-0.4762996690444336j)
-0.7765470466910752 (0.19079334292212896+3.3108285660543866e-20j) (15.891879199793774-0.011635036123644478j) (0.011905365015707145-0.4300542040081194j)
-0.7464008303560913 (0.20154141168076242+1.7946455583632102e-20j) (15.532631483136637-0.013769364391935551j) (0.014931166018277736-0.3886696999419867j)
-0.7128100736968741 (0.21581975854665694-8.775774182037355e-20j) (15.041776797336846-0.020231438854157933j) (0.022066164603487218-0.34861772110020856j)
-0.6808939525662053 (0.23204580385434037-8.283762298681761e-20j) (14.496423277143606-0.02401185108319336j) (0.02563067733131243-0.3190484189375639j)
-0.6569465497413335 (0.24685162910303104-7.703182666338918e-20j) (14.007757807503701-0.029734019005518836j) (0.02888678519739478-0.3031336729135572j)
-0.6224644492122534 (0.27568474616665245+1.6395307958223527e-21j) (13.150668589844521-0.04252513689628986j) (0.03325598028742485-0.2896520215355264j)
-0.5881538657728845 (0.31834119153936274+1.2218215384598913e-19j) (12.07768433421749-0.05114920877588409j) (0.03635481982583708-0.283600772403753j)
-0.5628507013385299 (0.3613533078228924+1.1830032831912506e-19j) (11.048117294780328-0.061630639187899475j) (0.03238831795142488-0.27731551165153073j)
-0.5293207550784605 (0.4167439300288217+1.3724432468096488e-19j) (9.175695086743206-0.06848992464405342j) (0.013752285877379406-0.23075191258491967j)
-0.49587867371832667 (0.44313084208039716+3.1656719142449595e-20j) (6.896369206624022-0.05958119435100854j) (-0.015926158169282507-0.12379775146761546j)
-0.4689032382099079 (0.42842778376351487+9.480930281550524e-20j) (5.0570712253817955-0.04883800869359928j) (-0.03708319660241913+0.012824377092875929j)
-0.43592705211391725 (0.3808945151349288-1.055796964375685e-19j) (3.284701195000151-0.028817674363516156j) (-0.04486254092133072+0.17578051976525375j)
-0.4030322533423406 (0.3321998805316172-3.1086989272496483e-19j) (2.017454449377652-0.0036390105109479873j) (-0.039470480206133+0.28549264175793987j)
-0.3743461280188125 (0.30237131406817247-3.468355554439553e-19j) (1.278414479830652+0.01472965490220622j) (-0.029696544738108992+0.31504217680855506j)
-0.3426989790674545 (0.27738737722141854-3.2779516769485305e-19j) (0.7043330585342379+0.030204266788677197j) (-0.019325108195707038+0.2915048865748321j)
-0.3132739956814628 (0.2492020440466898-2.8909549167903263e-19j) (0.3497170382420794+0.04132905736018604j) (-0.010851187014047893+0.24452809551653568j)
