-2.1150673683464207 (0.00999844396846109-7.166733511844221e-17j) (0.011726989924554832-0.0003101314645300871j) (-0.00022765989448592281+0.001229211872131338j)
-2.0801841318331142 (0.07287443999325761+2.693211263273634e-18j) (0.11159238809883094-0.002125555762342403j) (-0.0020168844481108896+0.009674823584042052j)
-2.0505784536392353 (0.08357906641450077+8.028461956026555e-19j) (0.33672395655478904-0.004636582635109397j) (-0.005340616070611061+0.021111816201127336j)
-2.0180368894655807 (0.0865179706912406+1.6642052994860636e-18j) (0.6964412760117902-0.00802144068798336j) (-0.009381713374456079+0.026441973142213585j)
-1.9850550351398952 (0.08419653452552785+2.427977222818114e-19j) (1.1394809759322393-0.005585232221798984j) (-0.014169132424649674+0.023084877241294488j)
-1.9556166031631375 (0.08421969255428458-1.4178444020252337e-18j) (1.5730743015306703-0.0012790998469347692j) (-0.017513446663384453+0.015400594882853256j)
-1.9281646445173544 (0.08688917691214858-1.8211192797238372e-18j) (2.037705383394392+0.01651356614933377j) (-0.021173748882329438-0.006591719360719283j)
-1.8964480411549545 (0.08933664696229804-1.1063768521699213e-18j) (2.55232656601101-0.0067158007326502695j) (-0.018923486505717523-0.04392986548033341j)
-1.8651005194326395 (0.09126917143094376-1.6904124772869674e-19j) (3.1253637289987752+0.006531522653096491j) (-0.019336875949014634-0.10920357178572936j)
-1.8335233145380825 (0.09302210729917157+6.996449446559715e-19j) (3.6873497742601202-0.0015636960822419561j) (-0.017528737208250093-0.1769170985003601j)
-1.804675887252452 (0.09437393970532565+1.0487489021497775e-18j) (4.217912780343964+0.015294125980579274j) (-0.01809955359332579-0.23948091819023432j)
-1.7746358564478113 (0.09486590632680843+1.1973053474486558e-18j) (4.775570171311251+0.04455145992801395j) (-0.019539566168661107-0.2976065095490604j)
-1.7434328680077886 (0.09565605054162353+9.96169030568694e-19j) (5.358271035936552+0.07539429701930718j) (-0.02128155709614371-0.3575604054955337j)
-1.7110977155147906 (0.0971657519537836+1.4553737276385079e-19j) (5.961782012818983+0.08856158433274952j) (-0.023184960472962486-0.4228018668639595j)
-1.6776623098604584 (0.09853656248343416-7.741373854136546e-19j) (6.579158882240991+0.06808877914377011j) (-0.025078282420759903-0.48606936048537536j)
-1.6519160844147107 (0.09913241324332048-8.337133232486073e-19j) (7.04978630433141+0.04425022845817822j) (-0.026439083204037393-0.5357861830834025j)
-1.6255186959125019 (0.09929039957301466-4.5987907542599454e-20j) (7.527087941690623+0.03408642715888484j) (-0.027706694538583848-0.5880076486118496j)
-1.5894793127861817 (0.0998367557172059+1.375155434664513e-18j) (8.16770170128141+0.03490582808606459j) (-0.029233626975117513-0.651415228524717j)
-1.5618342993650622 (0.10102256205368812+1.9870552093555064e-18j) (8.648883663686856+0.03180359114926653j) (-0.030348686856616965-0.69956147481605j)
-1.5335936859768213 (0.10288720345692576+1.876866322813906e-18j) (9.12835891713497+0.015589075510190233j) (-0.031423876612123605-0.7511371951345396j)
-1.4951725201597976 (0.10591320729975255+1.1716623970786946e-18j) (9.764283944351195-0.006450813014228254j) (-0.03261599672064147-0.8114671937353841j)
-1.4657991594639492 (0.10815710950426434+4.39295891290533e-19j) (10.238812110862611-0.003722456698624997j) (-0.03332910034220324-0.8506075271634186j)
-1.4358894339621708 (0.10951486589337837-6.689271730519777e-20j) (10.708202162933082+0.015060263379716601j) (-0.03408387082307713-0.8876205084463616j)
-1.4055653549946427 (0.11009352917605338-7.85359238976891e-20j) (11.171118282460537+0.028406041055304854j) (-0.03490518986883499-0.9171277491215442j)
-1.3747420638626104 (0.11073696074386134+3.1440885166803457e-19j) (11.62412425069804+0.023703899373170554j) (-0.03582631343056257-0.9332642328552484j)
-1.3435345936620373 (0.11223664058657597+6.457036486433925e-19j) (12.067590724049893+0.011905050195048597j) (-0.036687864187619615-0.9434004784412265j)
-1.3118661723142317 (0.11467210248080999+7.958840844356206e-19j) (12.497379666109545+0.00800561314707396j) (-0.03729021862452947-0.9508741410723911j)
-1.2798445992687 (0.1171431063027025+9.260609030139625e-19j) (12.915825932329561+0.011214618527276125j) (-0.03756909040379774-0.9574612595114131j)
-1.2582702233863974 (0.11850615313460933+1.0283674735320997e-18j) (13.187268634194613+0.011228486526819228j) (-0.03736020755710984-0.9616825218018602j)
-1.225584637591591 (0.12023633316924526+1.118165374171173e-18j) (13.58310873506296+0.00404227529959863j) (-0.03614963464364226-0.967158752951218j)
-1.1925884774543274 (0.12206239591761425+1.0247399656822229e-18j) (13.96672424648023-0.002409339394672422j) (-0.03410855839516275-0.9696686848052676j)
-1.1592244708139665 (0.12454249604079322+6.190716045163482e-19j) (14.332953624943446-0.0003547274423648947j) (-0.031340438501159605-0.9642596546822092j)
-1.1255826365875161 (0.127831250315885+1.2740626887826357e-19j) (14.685502535535928+0.006777164323085501j) (-0.02828116647695369-0.9490030695373488j)
-1.1029787478899384 (0.1305046821653106-4.853592695131469e-20j) (14.911580629083428+0.013331624857362383j) (-0.02625607355968429-0.9306013374145429j)
-1.0688256468495352 (0.13438891715311843+1.0372571116852294e-19j) (15.236011305672143+0.022854219565592995j) (-0.023565344124576733-0.8911146077408745j)
-1.034439327337335 (0.13730281000820946+4.456384627832805e-19j) (15.545083376010112+0.02952897554805866j) (-0.021190005279433606-0.8420012103588113j)
-1.0113690592393332 (0.13849593244454453+5.646384229238235e-19j) (15.740642436509674+0.03096475923600357j) (-0.01952642952591147-0.804379299699939j)
-0.9765616504856253 (0.1401798899043138+4.8102751236145495e-19j) (16.017417377855807+0.027517311449131228j) (-0.01636595594590037-0.7439535021190715j)
-0.9415665527811752 (0.14278813080909872+3.0642606811491086e-19j) (16.276875845731823+0.02051577809431828j) (-0.012636201369185411-0.6808239404147232j)
-0.918120953091129 (0.14532473407838092+1.9138533977483108e-19j) (16.43793137504182+0.016356854504977966j) (-0.010011153331765279-0.6373707880932369j)
-0.8945959282933267 (0.1481736837065192+5.232918502164394e-20j) (16.589951487795467+0.014126510007405705j) (-0.007239590875141316-0.5935687661251156j)
-0.8591640610831501 (0.15257872235888886-2.0373767511784035e-19j) (16.7995544823678+0.014106437155095046j) (-0.0024593744085430447-0.5255795365457466j)
-0.8236024371192856 (0.15732170475351512-4.138053015836834e-19j) (16.989230338480823+0.015044561702801355j) (0.0030885667748724106-0.45377723979206763j)
-0.799817930829645 (0.16105367097012466-4.733784371861388e-19j) (17.100849911749414+0.01621178317723098j) (0.007349430869761156-0.40544272841784235j)
-0.7640436406137039 (0.16786614841961017-4.110680776025956e-19j) (17.243012660372255+0.024443149666001248j) (0.014553420306387153-0.3341129204368062j)
-0.7281865327249419 (0.17581364761953366-1.945168859337505e-19j) (17.356464689492142+0.04012814218191871j) (0.02254706023579048-0.2594097422214951j)
-0.7042364115236805 (0.18162120850023486-4.66598638121376e-21j) (17.40968009654194+0.04925593160607897j) (0.028295161067552838-0.20584954647642187j)
-0.6802596380248723 (0.1879081149518011+1.4023920622768875e-19j) (17.44285251570465+0.050671506815936865j) (0.034187813915013535-0.1519412333748457j)
-0.6442559655149834 (0.19974687020715728+2.379751733295269e-19j) (17.444517354154904+0.03969692414163137j) (0.043467245666295715-0.07637503538411854j)
-0.6082285869650919 (0.21430280521405373+3.1479680786088174e-19j) (17.387780271206424+0.03502575117441049j) (0.053895304799295024-0.005945722577985136j)
-0.5842044072353886 (0.22595550351631113+3.853350734855342e-19j) (17.299371606252762+0.04776720203148262j) (0.06266796527544496+0.038136044108457515j)
-0.5481770286854972 (0.2612494327390804+4.951358264521131e-19j) (17.043415212212096+0.0825828481436762j) (0.08113002963860644+0.08928050518321978j)
-0.5121733561756081 (0.33967097235595245+6.987567459918645e-19j) (16.59074343135653+0.11117912666717461j) (0.10345493006287598+0.11293926193885855j)
-0.4881965826767999 (0.42432592400073293+9.682886993694542e-19j) (16.090119876835317+0.11910587983304641j) (0.11640301346716875+0.10882591452188906j)
-0.46424646147553855 (0.5106113144606035+1.2861214975315378e-18j) (15.3847000874678+0.12301720712764214j) (0.12362318646717625+0.09590243709119224j)
-0.42838935358677666 (0.5672713865251338+1.5801390870141472e-18j) (13.875459477225629+0.1327809304329738j) (0.11836780434036326+0.07741877213770265j)
-0.39261506337083546 (0.5195583371658797+1.5557388521375925e-18j) (12.003910684696432+0.14812078217802027j) (0.0980238711504213+0.06881392526591806j)
-0.36883055708119494 (0.4438836571541646+1.3698872942707765e-18j) (10.6350941994177+0.15900142563528963j) (0.07896817109443124+0.06754426578022879j)
-0.3332689331173304 (0.33990938775694646+9.869293156583866e-19j) (8.595868075683995+0.16985218217005293j) (0.05283661914888684+0.0660012715310401j)
-0.29783706590715386 (0.2676158067966053+6.088905408922817e-19j) (6.667127765126519+0.17081280715917085j) (0.03370074623827156+0.06539812429463748j)
-0.2743120411093516 (0.2333150637834306+4.1075615028384997e-19j) (5.490608831743762+0.16437139275650245j) (0.02569248310486772+0.06889616727674011j)
-0.25086644141930536 (0.20297888808175443+2.434386559415694e-19j) (4.407311324719567+0.15433998111191183j) (0.019967065675407535+0.07853363852297907j)
-0.21587134371485522 (0.16403779689241801+2.762338215328295e-21j) (2.980174475874492+0.13622864214502306j) (0.01274661377716644+0.10734835813061847j)
-0.1810639349611474 (0.13065342384948675-1.3661686955723705e-19j) (1.7706785553830695+0.11918365592437172j) (0.007087802179056333+0.14754743918953864j)
-0.15799366686314556 (0.10918404290033305-5.365652710627033e-20j) (1.1317197612136414+0.11105117153495317j) (0.005058289400642612+0.17982064750634924j)
-0.12360734735094568 (0.07799895628319947+2.340294622272037e-19j) (0.5070910763094989+0.09663775768860391j) (0.002939090506275522+0.2287191956855326j)
-0.089454246310542 (0.05768356217040558+3.478070297137114e-19j) (0.2461478150913956+0.06371152971451086j) (0.0014871657698210807+0.2564137456551565j)
-0.0668503576129642 (0.056338464436932065+1.6547426584412246e-19j) (0.262166478906097+0.02399746192649349j) (0.0012533162065420768+0.24583550474187937j)
-0.03320852338651417 (0.05909523257800216-3.2703707416339e-19j) (0.44161870639397466-0.047809856993591415j) (0.0016032699754981589+0.20105807447566007j)
0.00015548325384678874 (0.07002534982391366-7.192675824410152e-19j) (0.6908086725793318-0.1185676277678965j) (0.00029988525536259756+0.16426081319302052j)
0.033151643391110236 (0.21016781025444373-5.927318503678693e-19j) (1.1104002621268858-0.18822890644110257j) (-0.0035210248073559965+0.16653472347901271j)
0.0658372291859165 (0.5592964736976354+4.9525251932032235e-20j) (2.0660713455756845-0.27611051099355344j) (-0.003854150497870715+0.18549108040829654j)
0.0874116050682191 (0.8837728106059475+6.656708828000172e-19j) (3.552222037436735-0.3886594349238638j) (-0.010062555659441488+0.18678369374614406j)
0.11943317811375118 (1.2249010735558121+1.334405950622218e-18j) (7.450874500674056-0.7121014517561269j) (-0.03955372567209393+0.16246680229476673j)
0.15110159946155716 (1.2661745243386429+1.5463494779656338e-18j) (11.80520029320369-1.1102368555531492j) (-0.07032671072825124+0.13652364396361036j)
0.18230906966213017 (1.0627109910056238+1.5516963548179899e-18j) (14.846352719630081-1.2958999742718482j) (-0.08737273354102049+0.12529886144506605j)
0.2131323607941622 (0.8709164914810341+1.638611856054564e-18j) (16.69710786175764-1.1400413543633414j) (-0.08563720622032965+0.11299856660614849j)
0.2434564397616905 (0.7786229333821199+1.4792762566297185e-18j) (17.531197653977642-0.5719442659903615j) (-0.057051270421726266+0.06671606074670693j)
0.2733661652634686 (0.7469139738072094+9.205024688363386e-19j) (18.029101603829595+0.19378145460887514j) (-0.015974402436597056-0.013972334690440163j)
0.30273952595931697 (0.7824907972860147+2.411444819557347e-19j) (18.656638700854945+0.7664010064051812j) (0.04816650444872345-0.10739883235226542j)
0.34116069177634106 (0.8709623689239311-3.2817747415666803e-19j) (19.66920531827942+0.750967081130979j) (0.12240640942361503-0.2090671080672117j)
0.36940130516458203 (0.900956326983366-3.9363300529996213e-19j) (20.44663820056383+0.40782045408318923j) (0.15394917806046388-0.23974256447954487j)
0.3970463185857006 (0.869472866991623+1.6631364450271487e-19j) (20.671733358715514+0.15481778234680976j) (0.19267563903260346-0.2072366308940315j)
0.43308570171202143 (0.8047267616790519+1.483624002820685e-18j) (20.06194859012202-0.01696408944066489j) (0.24110328867379205-0.09090016169496207j)
0.45948309021422984 (0.7678533868385535+2.212459362278409e-18j) (19.26157914491892-0.08368519004860354j) (0.2615778331392046+0.04647196107303933j)
0.48522931565997757 (0.7437573741477096+2.113616565717807e-18j) (18.345603706559608-0.11483210171557076j) (0.2717024445879639+0.20095448178572872j)
0.5186647213143102 (0.7205577714430285+1.1548680880849642e-18j) (17.072876747513252-0.11525588478855917j) (0.2766416195834566+0.38280128178830314j)
0.5509998738073079 (0.7014468792017314+2.7144401105080676e-19j) (15.801965030228837-0.070492204386192j) (0.27356657571799703+0.5240678083067599j)
0.5822028622473309 (0.6810428262827413+3.660308753727448e-20j) (14.562365706595088-0.0027428055585030043j) (0.26869626852509043+0.604482142341268j)
0.6122428930519712 (0.6621002704725746+1.5425329328696767e-19j) (13.352790370938841+0.07601382982562838j) (0.25578912526230346+0.6276113279911004j)
0.6410903203376017 (0.6493954434902305+4.810032935971004e-19j) (12.15695274823642+0.17608414133850064j) (0.2319200564396161+0.5908198471406584j)
0.6687166751762836 (0.6432449260375495+1.0134715306444654e-18j) (10.951126873567393+0.3102476719272533j) (0.2040789238037008+0.49544637604234554j)
0.7014243600380047 (0.6383813654836085+2.3237045785363635e-18j) (9.399607567313241+0.5306063793764498j) (0.17318833778591727+0.34471283879690745j)
0.7357497661327014 (0.6308972942754729+3.3652477227965533e-18j) (7.669428879398767+0.7052702116768579j) (0.12974952443254797+0.16127060201462054j)
0.7631654931468284 (0.6183049904279352+2.1324016004204517e-18j) (6.156159378745684+0.8270853950493531j) (0.09907894877716589+0.09984979029112914j)
0.7926220409394144 (0.6118781186632609+8.641525540231235e-19j) (4.583065172928972+0.7728164106782277j) (0.056049697808860946-0.020222320499649084j)
0.8256038952650996 (0.613872575512689-5.503915654417537e-19j) (2.8085913426607974+0.6545055988815717j) (0.017936446884426735-0.08853631439686835j)
0.8581454594387546 (0.607004648840729+2.953719781398864e-19j) (1.259319644299016+0.4117907535885793j) (-0.003070166117855604-0.08209658051515656j)
0.8877511376326337 (0.49002583434697394-1.7980449023688922e-18j) (0.34382748613797615+0.16099764206984454j) (-0.0044677603696558765-0.037657695808993696j)
0.9222088885448637 (0.034677063459505914+2.0016548771533994e-17j) (0.028900203553169492+0.018278627129853495j) (-0.0005684487479290968-0.0048424538132495355j)
