-10.972191553832925 (1.6361976056392775e-05+3.405061304338511e-18j) (-3.214058403503609e-08+1.0894093060749621e-10j) (7.597929096161179e-09-9.577377840290947e-11j)
-10.724827642402284 (5.634931324778184e-05+6.559711988564534e-19j) (-3.6477683747991534e-08+1.0753062176321724e-10j) (8.602759011136639e-09-6.330271005377076e-11j)
-10.4791361014877 (7.345591224109815e-06+9.705491928217205e-18j) (-2.334725730686544e-08-1.6527579957693357e-10j) (3.1334673599256056e-09-7.359767474768124e-11j)
-10.270354236971876 (2.388977261802504e-05+2.315213378062042e-19j) (-1.7729941773338806e-08+2.601599707378267e-11j) (1.5427227504468106e-09-1.3830202048992326e-10j)
-10.038221188806043 (1.9988532142109195e-05+5.920887825033774e-19j) (-2.375323072355306e-08-1.3916860404001017e-10j) (1.0055548736152703e-09-3.860515439773774e-11j)
-9.837760535205105 (3.12513992028054e-05-1.9108091665319083e-18j) (-3.062137831477612e-08-1.4243053446393614e-10j) (1.6526083558107095e-09+9.810585695442304e-12j)
-9.625949333229729 (1.8616032939894867e-05+2.3441952710805264e-18j) (-2.9343576750809483e-08+2.54496127168392e-10j) (8.425727050527795e-10+2.274435289635914e-11j)
-9.400229166391226 (2.4321087902429398e-05-1.02220791722599e-18j) (-3.3066482379639e-08+1.2795813591994773e-11j) (2.2526209979996483e-10+3.524343417845831e-11j)
-9.18889073413014 (2.763206791118807e-05-9.561046175043746e-19j) (-3.7915857627223514e-08+9.650007255428593e-11j) (1.1376113233306891e-09+7.423460656537449e-11j)
-8.96882616733086 (2.8697335639958582e-05+1.1239906612001468e-20j) (-5.519739108178996e-08-5.324617521698478e-09j) (-4.977901366463663e-09-2.543312059326655e-09j)
-8.749808125102811 (3.158862465918489e-05-1.2198682941147892e-18j) (-4.852893440083214e-08-1.8184378521128404e-06j) (3.5126685095766246e-10-9.30258221737569e-07j)
-8.53655349683274 (4.021269138089974e-05+3.076965990982468e-19j) (-6.432573320353437e-08-2.692382102265364e-06j) (1.6493467316834265e-10-1.3796303774080523e-06j)
-8.322707221910614 (5.159728777828735e-05-4.1349356470087673e-19j) (-7.669111851935191e-08-2.0080977654872673e-06j) (-4.584039894629529e-10-1.029010395104898e-06j)
-8.10572605336168 (7.373025347711754e-05+1.1802597378609359e-20j) (-7.298938438311054e-08-2.096392940605391e-06j) (-1.828004795788477e-10-1.075679409468485e-06j)
-7.885157461636084 (0.00011007883699927176+2.123818125576744e-19j) (-7.268893644871579e-08-1.8352505981049776e-06j) (-4.9656372892212614e-11-9.594369137292022e-07j)
-7.668726297742812 (0.00015471697751029713+8.960204507594772e-20j) (-6.916036623873331e-08-1.9253143203503217e-06j) (-2.7054689683136384e-09-1.108662528524933e-06j)
-7.449071293954931 (0.00025100009961253917+2.4013454296151447e-21j) (3.731204155036771e-08+6.535084532003448e-06j) (-4.8651590128268885e-08-5.000388098220462e-06j)
-7.231140738278218 (0.00037111522764983045+7.745859463221805e-21j) (2.9213860620846263e-08+2.4071587920957134e-05j) (-4.543558751268094e-08-1.1746861199592771e-05j)
-7.012932294303926 (0.0005445204409441612+8.294201880972766e-20j) (-5.4068019114736086e-08+2.9758055496572844e-05j) (-8.688571481685219e-09-1.50015273934852e-05j)
-6.796713960867858 (0.0007962415296927093+6.343102506090531e-20j) (-9.11673827939055e-09+1.34550592141206e-05j) (-2.5308158730520807e-08-5.916174937993325e-06j)
-6.577698083399534 (0.0011550216006540144+1.9341757656071304e-20j) (7.488210706402777e-09+5.117003173986086e-06j) (-1.2120971209851445e-08+3.377289891608203e-06j)
-6.358191282869556 (0.0016553673569790432-1.1814412601765927e-20j) (3.909523158689485e-07-3.2930327687455185e-06j) (1.4424291196126047e-07+1.2466080502119962e-05j)
-6.139804961982918 (0.0023329011319075505-1.8037593914394123e-20j) (1.0214225739507834e-06-1.7320229089093514e-05j) (5.177783118807648e-07-6.445194606606754e-06j)
