-16.738470041389476 (1.094358442329271e-05-5.496863634076184e-18j) (-1.7685672704227892e-08-2.094621735211377e-10j) (5.723947550222357e-09+2.7162766906478105e-10j)
-16.352424311757492 (3.405610350801126e-05+7.06928635088326e-19j) (-1.9686688253563954e-08-2.971268523376524e-10j) (6.353877770086812e-09+2.9100078687206835e-10j)
-16.00593029162558 (9.964157828975466e-07+9.065233401364893e-20j) (-1.96883405708308e-08-3.5767259070776574e-10j) (6.353793730329462e-09+2.417507253511616e-10j)
-15.575780067311353 (5.403901904498938e-06+9.642228960615853e-18j) (-1.5783662008999784e-08+3.921568413010787e-11j) (5.494462710271997e-09+2.130066656707459e-11j)
-15.308685831508045 (1.2563716549757539e-05+1.53215509609221e-19j) (-1.454410437976605e-08-7.545950352730727e-11j) (1.2966156339563041e-09-1.5334810180023203e-10j)
-14.93939490353215 (1.7558618119142466e-05-5.732510017009174e-19j) (-1.3943435484869284e-08-1.8303627343070246e-10j) (6.40263157103429e-10-1.888971006668879e-10j)
-14.597075274330876 (1.3573187903940793e-05+1.0247321812006795e-18j) (-1.9811346078935125e-08-1.8258841579831752e-10j) (-2.1439821686993722e-10+1.7598885647033608e-11j)
-14.294503916328342 (1.919708775892863e-05-1.230009111238445e-19j) (-2.2521151791833943e-08-3.628571159237619e-10j) (-7.782798244635973e-10+8.592833748745711e-13j)
-13.94099710764415 (1.4474117895095463e-05+3.3174420448147343e-19j) (-2.124579439130302e-08-1.7601990297008983e-10j) (5.267317277683182e-10-6.013645605924748e-11j)
-13.606978384231544 (2.3917833515846606e-05-4.582603288795904e-19j) (-2.314842785758751e-08-7.281678977553584e-11j) (6.36398965780614e-10-3.6922202954347255e-11j)
-13.253197617990544 (1.7124947452834992e-05-3.946506535595411e-19j) (-2.7143765381138078e-08-2.2983578103566388e-11j) (1.0863862727522914e-10-3.7875090769086444e-11j)
-12.91920486052266 (2.249025607082653e-05-2.6230741290602977e-19j) (-3.273895155429311e-08-2.4134287282208256e-10j) (-4.217977728333897e-10-1.2178705765728612e-10j)
-12.587188891305923 (2.9241595137765675e-05-3.66244856246162e-19j) (-3.516672915797102e-08-2.9141456096687304e-10j) (9.166749644405056e-10-2.0148367421925198e-10j)
-12.249270929529633 (4.149719552616125e-05+4.014782974418941e-20j) (-3.644146435830833e-08-9.605962548663956e-10j) (3.849283513708735e-10-5.572931764273741e-10j)
-11.913017265275803 (5.9133960899168846e-05+3.07620959747009e-19j) (-3.766007556854779e-08-4.9879258084090714e-08j) (7.526317468286506e-10-1.9507832719513968e-08j)
-11.572935501604602 (9.50505408770947e-05-5.028881872223234e-21j) (-2.8538333049851804e-08-3.6698908190975016e-06j) (5.593211654909262e-09-2.3504554313885924e-06j)
-11.22944705786551 (0.0001427112758211111+6.313286423312643e-20j) (-3.655491524447649e-08-5.817655110777705e-06j) (8.720461767914768e-10-3.785301944029239e-06j)
-10.89010668736249 (0.00021210576288845903+4.5816148696604105e-21j) (-3.494348720644375e-08-6.4677634888107315e-06j) (1.2580502758524461e-09-4.257396505721961e-06j)
-10.549654644391671 (0.000318860692583217-1.6930840423691427e-20j) (1.2164176957997964e-09-5.487998157383827e-06j) (1.0488877348832317e-08-4.7210328893587265e-06j)
-10.208298802145704 (0.00047984009316234724-7.735387805374236e-21j) (-1.1845350588554749e-08-3.763220358535104e-06j) (8.984663138331749e-09-5.197600789689648e-06j)
-9.868670526335698 (0.000709073872758658-1.4391299781805128e-20j) (-2.8288989731902828e-09-3.2821555452984746e-06j) (9.519227607427278e-09-7.558188366044406e-06j)
-9.531152242420784 (0.0010178801204613914-3.735495677828063e-20j) (-1.3754287380061581e-09-1.736375754209964e-05j) (-5.987404653438911e-09-8.449618133240074e-06j)
-9.18950745025584 (0.0014575181676791085-3.871795061799908e-20j) (1.3088188156177751e-07-3.575763192619703e-05j) (-8.331939703367564e-08-2.9685335570017916e-06j)
-8.84376186277293 (0.002056593256107585-3.612636600638867e-20j) (1.3108410902751578e-06-8.059116086278121e-05j) (-4.5731414805430913e-07+1.885294400293829e-05j)
-8.508577518932553 (0.0028354051215572456-2.0159332051464827e-20j) (1.1315700808466976e-05-0.00011807099127221622j) (1.130779731835625e-06+2.5201272486729115e-05j)
-8.169241387436884 (0.003894190352175097+9.038396707925923e-21j) (2.0922439612288975e-05-0.00010649863656925836j) (1.9327240782413566e-06-2.887495767017125e-06j)
-7.825585829037376 (0.0053012800588219606+1.0825691095738474e-20j) (7.022748906947051e-05-4.998692189266526e-05j) (6.865851908306054e-06-6.585740515208555e-06j)
-7.481408469314821 (0.007123824591845543-7.178726474747086e-21j) (5.2655333331289054e-05-0.00010028579116728203j) (7.190366228045614e-06-3.5035258935606835e-05j)
-7.138184145831314 (0.009403334618480804-3.836076835691909e-20j) (0.00015857337829668536+1.7667266947981954e-05j) (0.0001786752393632207-0.0001496266874985259j)
-6.799793581359384 (0.012196103364720675-3.377159356041815e-20j) (0.0016145433815642147+0.0005359302122090449j) (0.0015346737062834988-0.000201826365336114j)
-6.46390133961017 (0.01555473443497859-3.2573835747058914e-20j) (0.004760973972203129+0.0012932066607720069j) (0.0018731105716401806-0.00019890193446246566j)
-6.124271716558341 (0.01959654911521309-4.334806177255152e-20j) (0.0053356876787044386+4.6223217042226396e-05j) (0.001259714127002002-0.00023857595558185433j)
-5.780350457153289 (0.024377042381980633-5.3054831418124013e-20j) (0.009109799268019799-0.0012038439190439434j) (0.0015973010539691763+8.591449235606857e-05j)
-5.436692187224437 (0.02991016017978464-7.874446846797262e-20j) (0.007750455471941171-0.0004421869861892897j) (0.001303660702278794+0.0013175253705827164j)
-5.098604165028091 (0.03595324337545342-1.1134140307069533e-19j) (0.009669339633587872+0.0004668155261060741j) (0.0005041927801474814+0.00037834468326449313j)
-4.764845181088882 (0.04237132565841151-1.3271318108715178e-19j) (0.015708165332367574-0.0009287854747898176j) (0.0011086173838170653-0.0007434431683827489j)
-4.425046039232762 (0.04930691563536598-1.534869230981215e-19j) (0.024588814177543723-0.00321378113431361j) (0.0005956610928639917-0.0021133334833894524j)
-4.0786403473390065 (0.056672566187971674-1.695557284476203e-19j) (0.04308914449999086-0.0036060581953081833j) (0.0004004733887390229-0.002187325713739792j)
-3.734203870776071 (0.0642347112102043-1.736365319424925e-19j) (0.0578810954816826-0.0030561129179659742j) (0.0010396482198062945+9.699851583177868e-05j)
-3.4013593112623957 (0.07158620372936671-1.9402969839887476e-19j) (0.08444455030794568-0.0012742646241480308j) (0.0020247361484754213+0.004218885314569923j)
-3.0610958210014036 (0.07913647071854081-2.2351575849295963e-19j) (0.08674444956790597+0.0010909885584542026j) (-0.0020061882991711274+0.0018441570390454209j)
-2.7152666911307612 (0.08668396278166546-2.5011552176241616e-19j) (0.11048903177673605-0.002418740679334384j) (-0.006822240096588703+0.003130403944323683j)
-2.3800689625951366 (0.09372741122697516-2.6767058479684553e-19j) (0.12636690507489118+1.714088929831772e-05j) (-0.006790417247653882+0.0027725471120875296j)
-2.0377506771978036 (0.10057743658761285-2.638758110743836e-19j) (0.12820456213803613+0.003206633405540146j) (-0.008562848394444706+0.0014728088430097088j)
-1.6947091192130583 (0.10681305214753348-2.9426370723228285e-19j) (0.12391829921390489-0.003039512354775769j) (-0.009245090206060238+0.0012738417395934142j)
-1.3584330124112984 (0.11225186294710376-2.9356093604733424e-19j) (0.12825893367426294-0.005349618028090796j) (-0.005447215742302091-0.00017498704063392093j)
-1.0133237466142575 (0.1170135305521242-3.179882399638933e-19j) (0.12880113943990293+0.00043165755123375526j) (-0.0008302255541578586+0.0009488759754286492j)
-0.6750021074845781 (0.12066931079179588-3.3898020195048857e-19j) (0.13226841239411813-0.0006868819496141701j) (-0.0030875708703944336+0.0029956000826779476j)
-0.33862058244234267 (0.12332267742533516-3.6079245925653886e-19j) (0.14042472210952184+0.002346004807628658j) (0.00023323910658048228+0.004364674950677842j)
0.007402277800976359 (0.1246646722469637-3.5756042428646576e-19j) (0.12352524806561818-0.002173097549350087j) (-0.0004495119833146301+0.002547306139582304j)
0.3470075989888481 (0.12468733295790803-3.4900426864862324e-19j) (0.11855605051455834-0.001884005355816012j) (0.0007397768690352595+0.0013623361795965189j)
0.6836156393748201 (0.12327615531907876-3.259954881532853e-19j) (0.11750586915159043+0.00016971038834644682j) (-7.665954749223903e-05+0.0013656307098345898j)
1.025623007108388 (0.12054030565344019-3.133617138861676e-19j) (0.1147025046576208-0.0026947503268486875j) (0.0020883103966832252+0.0018079776355061097j)
1.3730026686538799 (0.11636418847452779-3.1434420108616487e-19j) (0.10129027836888797-0.00219842846301278j) (-0.0011511840595368706+0.0017456008834781465j)
1.704737805855425 (0.11129544698430825-2.875246412996183e-19j) (0.09264325793041656-0.00447923362232499j) (0.0014741474378985428+0.002133245185420167j)
2.0438325617110547 (0.10491765982681531-2.819298907669925e-19j) (0.0761470288958161-0.002569750533109572j) (-0.0031605136110299695+0.002556971923136109j)
2.390319751288431 (0.09766893967443425-2.5754350128078287e-19j) (0.06926599307308452+0.0028861028591319754j) (-0.00014933084398097913+0.002125054295169473j)
2.7264329442148143 (0.08983162491296057-2.466604286860763e-19j) (0.05137402476095749+0.0012982742860844674j) (0.0005008841182760487+0.0014152252034881838j)
3.0705107550068567 (0.08136718411540508-2.3518924290587895e-19j) (0.030795753988144627+0.0042304891857862055j) (-0.0015178937940256475+0.00165285131172898j)
3.412783556713045 (0.07270435337992183-2.1260673021963988e-19j) (0.02287284034066393+0.003578329500749211j) (-0.0021853042094952296+0.001119462323645773j)
