-16.885071085656424 (1.1270964124058059e-05-1.1446006650875305e-17j) (-1.1774990066350211e-07-5.118283076046097e-10j) (6.150883689414542e-08+2.1946791874124295e-10j)
-16.495069348922 (3.539628895928176e-05+7.110259622441062e-19j) (-1.308750809719611e-07-8.596355961052859e-10j) (6.824453935787776e-08+2.2285208877786005e-10j)
-16.14502462818811 (1.0271609402940933e-06+3.262167708271842e-19j) (-1.308832077186613e-07-1.3483546103255374e-09j) (6.824378936669373e-08+2.5408908263151846e-10j)
-15.719882279263384 (6.1715373743124674e-06+1.4683287415182632e-17j) (-8.938077040023113e-08-1.1154736053662866e-09j) (3.5694973063512996e-08-5.527085242294658e-10j)
-15.442586187293312 (1.071057691015146e-05+2.2205567143375944e-18j) (-7.64541233520786e-08+1.8066375225785106e-10j) (-3.723201453800494e-09+1.3748192886807746e-10j)
-15.07096314949159 (1.7958081740885656e-05-1.0990365302805741e-18j) (-1.0303227054386477e-07-7.293643962722971e-10j) (8.636932169643823e-09+7.737759821324626e-10j)
-14.730917772599026 (1.336666838677977e-05-1.8175755295279111e-19j) (-1.352886136870275e-07-4.378081792949487e-11j) (-1.2112009439236931e-08+1.4592260271032697e-10j)
-14.416257344192639 (2.005791547120464e-05+1.9978919965787272e-18j) (-1.256429067933188e-07+1.2328880452674502e-10j) (-5.006988109348766e-09-1.421170923574735e-10j)
-14.063822288307094 (1.5023677804945456e-05-9.392269500687448e-19j) (-1.345862306539083e-07-1.9296155298021212e-10j) (7.124167020308926e-09-9.842921884814856e-12j)
-13.727665372348516 (2.383234914142962e-05-2.199609281592857e-19j) (-1.4254926059686503e-07-1.1129023827746085e-10j) (9.081703649744604e-09-4.6515726653099586e-10j)
-13.374923573268632 (1.73281120589569e-05-1.3288165946592967e-19j) (-1.5620371687428948e-07-6.030650704826404e-10j) (3.4991963581652687e-09+3.2861351267009775e-10j)
-13.03610919860783 (2.3274581235227037e-05+1.551220915335518e-19j) (-1.7958233658399158e-07-1.3120152656102127e-09j) (1.4841405214947899e-09-7.821674658262496e-11j)
-12.706685576106437 (3.102055556452273e-05+2.63619633298039e-19j) (-1.9336107716554462e-07-1.5779575516927193e-09j) (7.729237467462476e-09-6.325551103946137e-10j)
-12.364683520911006 (4.508105129365755e-05+1.662258914170573e-19j) (-1.9822761426837225e-07-4.210819870247236e-09j) (5.521833620931565e-09-1.6953430680264991e-09j)
-12.024056781306395 (6.486044524947784e-05+1.5197362116174472e-19j) (-1.9554364935726655e-07-5.311230476954605e-07j) (5.494814844111887e-09-6.015164195750934e-08j)
-11.68269509429726 (0.00010960278477436008-1.8550936096921955e-20j) (-1.8840099689036054e-07-5.709834001017373e-06j) (1.0577193397753197e-08-3.0046857769796388e-06j)
