-8.776529009552366 (4.073276315366209e-05-9.93336407314139e-18j) (-7.021680676945669e-08-4.685731134620718e-10j) (4.485589907502476e-09-1.1899159099568006e-09j)
-8.580150419907714 (0.00021255698185382332-6.093814537136615e-20j) (-8.330751214099259e-08-5.195029414479088e-10j) (5.087307814474347e-09-1.179556837063221e-09j)
-8.413482360681911 (0.0001250302292921027+3.8068516043460247e-19j) (-8.331242149742173e-08-5.137114275905443e-10j) (5.0870782145222786e-09-9.018272519602074e-10j)
-8.230286444362168 (8.920280387622572e-06+3.7253687888311686e-19j) (-8.331249541574539e-08-4.817898912986605e-10j) (5.087210311025395e-09-4.34499451503442e-10j)
-8.019080198996203 (1.746039621748361e-05-1.2161539978002429e-17j) (-5.427424323962113e-08+1.891741250013134e-09j) (8.471647898215955e-09-1.3263325009563997e-09j)
-7.893441963199117 (0.00012012308552637365-1.5665298399436382e-19j) (-6.460085492884051e-08+3.4736474005373972e-09j) (1.1142261378637636e-08-2.0259928124993836e-09j)
-7.724098251838512 (0.00012907277598066562-1.0929173210541425e-19j) (-6.50266782781956e-08+6.181620010592388e-09j) (1.1050871139953083e-08-2.6864276412945253e-09j)
-7.539487632081938 (0.00035835565058560913+1.5977356996987573e-19j) (-6.729112785450411e-08+9.582833582552627e-09j) (1.0303956544346241e-08-3.260974136379374e-09j)
-7.356939194915536 (0.000504548633846198+1.3013263445585628e-19j) (-6.790756944875083e-08+1.7695755540795537e-08j) (1.0090175939554547e-08-6.428611038672732e-09j)
-7.20176726648176 (0.00037281487740570003-1.3185547219994674e-19j) (-6.782284830653898e-08+2.6870110198374994e-08j) (1.0099184064606077e-08-8.658146434626235e-09j)
-7.034642814211554 (0.0004929126438320871-4.858525689680207e-20j) (-6.78155714881434e-08+4.3876298229989983e-08j) (1.0089405915308683e-08-1.6086977466971884e-08j)
-6.855856776705397 (0.0006566456506897154-1.3984989275222268e-19j) (-6.768342812376577e-08+7.941172434799221e-08j) (1.00995440322272e-08-2.996250721979493e-08j)
-6.686140340136765 (0.0009480324025098588-1.5911153272257404e-19j) (-6.987521739495021e-08+1.1405727081827896e-07j) (9.290550505563459e-09-4.5416272690884986e-08j)
-6.508276832242034 (0.001192995830580407-5.2879129533374154e-20j) (-6.66836057872559e-08+2.174072885762497e-07j) (1.0369971486104542e-08-9.260035114724094e-08j)
-6.320868090714503 (0.0014867806873092558+1.4118562334739647e-20j) (-6.92094917125782e-08+3.755161347670412e-07j) (9.291565719759079e-09-1.9224273045956798e-07j)
-6.171705494207065 (0.0019596803266564034+1.2096961470796268e-19j) (-5.902542159425744e-08+7.429192325861253e-07j) (1.4022359644308234e-08-4.102295032263578e-07j)
-6.016546241249143 (0.0025488813193189452+2.6137429152030656e-19j) (-5.864007615259345e-08+1.241050122184587e-06j) (1.3490151356899477e-08-7.917075549104449e-07j)
-5.832061051142071 (0.003668922960119889+1.654272795260766e-19j) (-2.4996412026309565e-08+2.3187453851269983e-06j) (3.6888785578381984e-08-1.5095067425536495e-06j)
-5.67060705845928 (0.004726499004140679+3.2206813367521945e-20j) (5.3095724012177084e-11+9.349944401372266e-06j) (3.332243434715868e-08-5.619706247268674e-06j)
-5.5005456942404685 (0.006089465920027558+9.897778593901424e-20j) (2.5102228693839143e-06+3.052646903890582e-05j) (2.361762407547496e-06-1.8940176009202145e-05j)
-5.301402780372005 (0.008067975726397114+1.9315821415474301e-19j) (1.288666480385154e-05+0.0003902375319471718j) (4.3082204016307265e-06-0.00024755809686086106j)
-5.126533485754055 (0.0103341144622582+2.0962089720066875e-19j) (0.0001967691397581218+0.002315885277345699j) (0.0002127028715471933-0.0014738011358810595j)
-4.945210052251676 (0.012585478228475526+1.507179767352612e-19j) (0.000130391949591053+0.003740841217646163j) (0.000106419767702516-0.0023726922984274096j)
-4.786526720254969 (0.014830613175345389+1.3458323885938828e-19j) (0.00041377617042556844+0.00491349500849798j) (0.0004994026363946708-0.0030691637382393834j)
-4.625053339956734 (0.01810166173700601+1.3441333077373844e-19j) (0.0013263572434236404+0.0055475426367057245j) (-1.0011093143609073e-05-0.003520969231834591j)
-4.436723140796002 (0.023274294523453084+1.793121157808457e-19j) (0.015594799474133756+0.008721933830072453j) (-0.012926392761898617-0.005815371804258349j)
-4.264511350058551 (0.028612472230621744-2.0426100771571797e-20j) (0.017042257890638648+0.00576078216406686j) (-0.014065787019929008-0.0037432156821264025j)
-4.109362759675432 (0.0335476175044184-9.989996833537918e-21j) (0.026745913217056883+0.010116497010178038j) (-0.022261265902665077-0.005832636090193308j)
-3.927139479966295 (0.03879396697086654-1.283765589870481e-19j) (0.00711227782453711+0.00868104055897213j) (-0.005819160133063573-0.0038437661933719757j)
-3.7635510881856624 (0.04482541920796242-7.475858233765482e-20j) (0.009125135617436728+0.007807540678483937j) (-0.007114752050192425-0.004860467002477807j)
-3.5868644600679054 (0.05079563208964567-6.015915678323166e-20j) (0.0026567228768425988+0.002584373472510309j) (-0.001864250330167395-0.0016564212194603j)
-3.4047358480527783 (0.05762383464770154+5.405480315769746e-21j) (0.002317129603711752-0.016817087269390484j) (-0.00041380468340924747+0.001345348670324941j)
-3.239237463405155 (0.06457271968246193-5.4156231791368314e-20j) (0.0009892386961590205-0.0090930240283337j) (0.00010309973560944746+0.00131651250295707j)
-3.0829157871913098 (0.0700501978863308-5.0721220676027935e-20j) (0.001022156580204083-0.015995298769887922j) (8.662478896145468e-05+0.003305852458993334j)
-2.901503354115727 (0.07763351049682693-2.0542972978345006e-20j) (0.0005591687715882603-0.01273714110849573j) (9.958022867742176e-05+0.0034482453844197937j)
-2.7187889748678287 (0.08606456217555786+4.647450064728474e-20j) (0.00037099431568238245-0.011194487691151698j) (0.0001893571310034801+0.002815486902434359j)
-2.568513752872754 (0.0932181416961948+1.4146385021722943e-19j) (0.00016136793289187534-0.009440202378596114j) (-0.0003110347169731909-0.0032367203346397337j)
-2.377039530827165 (0.10194305451046616+1.0344768287395832e-19j) (0.0015035476742874913-0.020917315588677786j) (-0.0004720177262717836+0.0036140771064987094j)
-2.2040305351231293 (0.1090632955933883+2.3372196589813067e-19j) (0.011250079375207696-0.0222796468238263j) (0.005201960572134672-0.0044613418156313235j)
-2.041217753685607 (0.1160185347433133+2.2470493084888057e-19j) (0.03406500059191991-0.024032335002906805j) (0.021627599254148325+0.008963513686556105j)
-1.8795492048277636 (0.1234168507245356+3.22146919655556e-19j) (0.07812446225394967-0.022518168431065196j) (0.05402571448669494+0.013131279029859208j)
-1.7001576178792321 (0.13097011740706282+3.096610992666374e-19j) (0.03961655366101499-0.02572261584671997j) (0.018683533282883198+0.01445053879352548j)
-1.507670032135027 (0.1400386733769404+3.428245598001585e-19j) (0.05056001486620621-0.023735536360032894j) (0.009730324763146293-0.0027105803050436836j)
-1.3503205076397027 (0.1462901772220843+2.534827397277519e-19j) (0.13269277327510903-0.00869763619095664j) (-0.014882090987062672-0.013366519996343812j)
-1.159297343590639 (0.15416909202515802+2.2281151419887523e-19j) (0.2430936963944999+0.02625936752070887j) (-0.019525244379535674-0.02112917283350124j)
-0.9678319598970779 (0.16129678475864107+2.468054466830272e-19j) (0.22217570572941045+0.07024970709880649j) (0.004962014571650939-0.015175273423820006j)
-0.8399460422839633 (0.1650907567632833+2.842269987938683e-19j) (0.18591692514397287+0.1052155654821763j) (0.01055255064712402-0.0059296962020722495j)
-0.6757836688782298 (0.1693433184365132+3.2224444874473398e-19j) (0.13570832198550267+0.09390170632221957j) (0.02672989391471453+0.0033807164964613j)
-0.49172129583774576 (0.17188396278070708+3.3513254823896225e-19j) (0.22829810293240393+0.19150523610173797j) (-0.012057071715306145+0.028401441073353587j)
-0.29807730364440405 (0.17661646526317817+2.925474147950392e-19j) (0.15454631095909388+0.08687089052082887j) (-0.008905602843377016+0.01324426469480069j)
-0.13836322922666264 (0.17906783029211612+2.556733469139679e-19j) (0.36592889032460185+0.09445508575776461j) (-0.023920204442040682+0.01694234816133775j)
0.030594302493894127 (0.18166457154283963+2.345845958269685e-19j) (0.6842386141545549+0.06786335829761281j) (0.046314176411952845+0.015392869873672603j)
0.20546403852355777 (0.1833112850481195+2.672846625880235e-19j) (0.3567123518181067+0.026883553771588815j) (0.040318521724460474+0.00027529680062979056j)
0.3741080630586231 (0.18258728116673728+2.9502931750472253e-19j) (0.5172587680576824-0.020637338748766998j) (0.06838997334718444+0.016992221123195587j)
0.5371006831800625 (0.17951911631865108+3.0711561488923864e-19j) (0.3509959870151268+0.002609095030450176j) (0.016715338216646353+0.02584157082490133j)
0.7218058822503645 (0.17716297448136992+2.8085115722571775e-19j) (0.4758459005660889-0.1510727992305417j) (0.05047441809475914+0.07158546385542833j)
0.9119651798655276 (0.17116637851781402+1.689552719322539e-19j) (0.18016885912378766+0.07868046261134608j) (0.04373127497241708+0.06982401681765096j)
1.070679194127358 (0.1671691872687201+1.5773167260291618e-19j) (0.1199543409447199+0.022168686755026715j) (0.05222152841498004+0.05256516058708518j)
1.2383342970948346 (0.16163945242273153+1.702080006654947e-19j) (0.06592692809693404+0.003643796758243371j) (0.04032385220883447+0.020371875049353394j)
1.407540163366346 (0.15371983787629642+1.4192834356710786e-19j) (0.024187459023260367+0.03749490336314972j) (0.00901055310555632+0.0275547055351777j)
1.573890774216336 (0.1467335611379198+1.9778177333663197e-19j) (0.02792901736747258+0.006814751009445514j) (0.0007049425011202853+0.016069172644362154j)
1.7311318817785917 (0.13927060284130352+1.7110935681231689e-19j) (0.030668862303210115+0.00609652068918186j) (-0.003445037180642751+0.010155722304994433j)
1.9143268176580666 (0.13063314886781874+2.925013941794367e-19j) (0.013859387609533383+0.02174006074986795j) (-0.00801809540841162-0.01126238353871087j)
2.0945519222643028 (0.12191045831165802+2.797840971824956e-19j) (0.03882684204350466+0.08246586003189907j) (-0.056438578792876316-0.08867462304116465j)
2.2498676229873085 (0.11404678414351632+3.3076313762083964e-19j) (0.06381607297137074+0.09682459137567141j) (-0.07262034651464751-0.08766526573908306j)
2.432101410344469 (0.10405989727551554+3.3085637353510396e-19j) (0.08886197517309918+0.08719211112700923j) (-0.08564720633783378-0.059668216374278604j)
2.6130051695395657 (0.09379405880586222+2.8987131512101784e-19j) (0.06579506397616791+0.05417023222043252j) (-0.07154134748761362-0.02630774585521521j)
2.7626384043217107 (0.08549877190557775+2.5761046203716046e-19j) (0.03029247366741234+0.03163893421984029j) (-0.03517161256187356-0.012779061781303128j)
2.9657622352772566 (0.07507262915129469+2.3828556784212805e-19j) (0.0009694169354243135+0.013463303320869079j) (-0.0008794897386925391+0.004244815902599933j)
3.141590438494891 (0.06626338423665756+2.729308881984356e-19j) (0.00014019326768839634+0.011381954919001723j) (0.00023606071575853866+0.007568195773684094j)
3.3153185706438233 (0.058167662385980784+2.5445902891383344e-19j) (0.00013198396373882237+0.008286896297800756j) (0.00021670833721419515+0.00570036387525763j)
3.4872808333938092 (0.05068866984068242+1.8633848241566679e-19j) (-1.3217271890226668e-05+0.00470123144044691j) (7.007318174565762e-05+0.0025130339227123844j)
3.628224021035397 (0.045602750190660686+5.197443043796918e-20j) (-7.745035727508815e-05+0.00209196951471863j) (1.6480491080448067e-05+0.0007872282142048238j)
3.82037045628224 (0.038069625001653874+9.24051743332404e-21j) (-0.00010858378954945666+0.00197118942586206j) (1.5987381102235898e-05+0.0005509694309348819j)
3.985816883916111 (0.032405617266387174-1.5613576523104697e-20j) (-2.713814392582527e-05+0.0014584695761030143j) (4.56922688849065e-06+0.00047406371905527506j)
4.148642515571323 (0.027360184039079406-2.5061803459296577e-20j) (-2.9406124345689197e-06+0.00132300732014143j) (-1.3867138425580876e-06+0.0004816960475625337j)
4.334626682502361 (0.022253935258553206-7.011657148637811e-20j) (-1.3326884507149742e-06+0.0008564263424446024j) (-9.599267218560204e-08+0.000314871202355977j)
4.514753671096194 (0.018381143038234387-1.4607228609939907e-19j) (1.6386694953862938e-09+0.001188511463194321j) (3.181369790003458e-07+0.0004330121100289281j)
4.70008773100002 (0.015286032416215059-1.865312454951508e-19j) (4.489568578677885e-07+0.0006399065497350046j) (-3.534577215951048e-07+0.00022807860961494353j)
4.840688008841497 (0.013399589861203372-1.077332063059358e-19j) (2.4573272942531187e-06+0.0007957449871228958j) (1.9491841384572888e-07+0.0002783220389471963j)
5.018777829641111 (0.010565944472826175-3.110373019074324e-20j) (1.0630811312871968e-06+0.00018234040687757454j) (-3.7257614051879237e-07+6.294457076868619e-05j)
5.177169258226292 (0.008628547070430181-3.412047092808771e-20j) (1.0267638343957071e-07+2.3130379751693487e-05j) (1.5367600763664712e-07+8.013786115646827e-06j)
5.368646020365387 (0.006735787127897882-2.082816023050045e-19j) (-4.380473694329038e-08+4.175859094790273e-06j) (2.8109461898835386e-08+1.5628471496524902e-06j)
5.570460054957436 (0.004865066345380131-1.5665655528494481e-19j) (-6.803427585181792e-08+1.7547532162207377e-06j) (1.1985778463715088e-08+6.88251281461091e-07j)
5.723733212683762 (0.004018050249600283+4.684818014481268e-20j) (-6.486876769722367e-08+4.784443420459919e-07j) (1.1558218691234083e-08+1.8894263730690437e-07j)
5.868909975714294 (0.0032076573348108523+3.007852639349769e-21j) (-7.02635728525422e-08+4.150334598566596e-07j) (9.349783053020985e-09+1.6835595956846868e-07j)
