-11.054888728309628 (2.0739856281452044e-05-1.5102908884431129e-19j) (-2.8617691575818407e-08+4.0009909519367456e-10j) (-2.916258939183291e-09+2.368808839338122e-11j)
-10.804305544116973 (0.00011874382371111461+2.8320009293090437e-19j) (-2.9120577000252675e-08+6.671989103521898e-10j) (-2.9284044413879974e-09-2.807478473583906e-11j)
-10.566673986691239 (4.949554142184743e-06-1.185517784999329e-19j) (-3.1437529991950245e-08+5.966498705038567e-10j) (-3.183777811938793e-09-3.3040197744024786e-11j)
-10.326357229947137 (9.40822302188816e-06-1.4470989604420036e-19j) (-3.1437944743915205e-08+6.574989865028808e-10j) (-3.1836147007687876e-09-8.16731541915772e-11j)
-10.082788966889522 (7.926456770196011e-05-5.0589616024146455e-23j) (-3.143523928481645e-08+7.331522698779845e-10j) (-3.1830242822407108e-09-1.6075977296612358e-10j)
-9.848669975843958 (0.00014224790242478206-5.190443587881171e-20j) (-3.143069866678658e-08+9.316491785676107e-10j) (-3.1823936361513783e-09-2.530916298717533e-10j)
-9.615920219131246 (0.00012916001171712433-1.3226872642204754e-19j) (-2.8658220758163437e-08+8.873568563560263e-10j) (-2.8757142448351346e-09-6.318109429097157e-10j)
-9.384884511711174 (0.0001344133741228749-8.510262934052534e-20j) (-3.420021454402434e-08+7.292364586588343e-10j) (-3.4871807671094317e-09-5.301908106994294e-10j)
-9.146539222962215 (0.0001540178539049747-7.004203444410969e-20j) (-2.8636949803668904e-08+5.280795352608948e-10j) (-2.872769550619072e-09-1.592336548650401e-09j)
-8.912897982955238 (0.00026902803599257956-1.0160563250831666e-19j) (-3.140249847998737e-08-5.224615078548973e-10j) (-3.170928668905353e-09-2.631438356422774e-09j)
-8.697725072136947 (0.00047312553343478703-9.736427212776822e-20j) (-3.1385903118066857e-08-1.9108683760628245e-09j) (-3.1790629595947757e-09-4.03761863924982e-09j)
-8.473797166790401 (0.0006765498745355777-8.976498935754812e-20j) (-3.13391884464611e-08-1.0424080865481434e-08j) (-3.1306402648083903e-09-1.1677853635784614e-08j)
