-13.52275689082194 (1.330640993991648e-05+5.327955093833941e-18j) (-1.9910391515633533e-08-1.0441223467121453e-09j) (8.023620570379657e-10-4.958070308702368e-11j)
-13.213148525099127 (4.087220392054199e-05+5.048465327464552e-20j) (-2.2412946251331808e-08-1.2994546446633888e-09j) (8.961393440025382e-10-9.005363566930925e-11j)
-12.928495166317958 (1.1582540400028544e-05-2.292448001263141e-18j) (-2.9663391008983947e-08-9.4895192044083e-10j) (-1.8029929336629479e-09+1.4229736367054835e-10j)
-12.642425280161788 (1.5103441165812379e-05-8.048550230345396e-19j) (-2.583862018211048e-08-5.063398234338368e-10j) (1.0117784836600058e-09+6.935054747549174e-11j)
-12.366100312976686 (1.869692136385465e-05+5.739404388650873e-19j) (-2.160289192596306e-08-2.3492652796853514e-13j) (3.75228515910557e-10+5.163884960022971e-11j)
-12.093301497511836 (1.8956322885386677e-05+2.2530372492729362e-18j) (-2.1046011918629107e-08+9.623962165816982e-11j) (5.396109577990483e-10+4.921134176075518e-11j)
-11.831188634783013 (2.1166462492563568e-05-1.2748144109060006e-19j) (-2.451056494913861e-08-7.214745138599122e-11j) (8.703987475744615e-10-3.976006202066719e-11j)
-11.569352951781276 (1.906279051620853e-05-3.0285616703908456e-19j) (-2.374395820430072e-08+1.2897434711141177e-11j) (6.814777172446028e-10+7.265787572810184e-11j)
-11.282445904511759 (2.0904839613917483e-05+9.621361541714615e-19j) (-2.541641482751735e-08+2.977159817072278e-11j) (2.6633325173766576e-10+5.742490603133247e-11j)
-11.013299159824987 (2.196656312843069e-05+1.9361711163596886e-19j) (-2.998104583985607e-08+2.0096878603804528e-11j) (8.486223747711434e-10+1.4585851928435076e-12j)
-10.740965392003815 (2.600896409055591e-05+4.622056096046519e-19j) (-3.2483007089005705e-08-1.0581371300289773e-10j) (8.288142759435342e-10+5.848601458732558e-11j)
-10.473919440238966 (3.447901881244414e-05-7.14060400870126e-19j) (-3.421599988027949e-08-2.1244875906486995e-10j) (5.559113800742546e-10+9.776435621774335e-11j)
-10.206753725703422 (4.7403017389383695e-05+3.2783569091877314e-19j) (-3.731776885253237e-08-2.9314147262375044e-10j) (5.475936068030346e-10+9.263005892834881e-11j)
-9.934102328650003 (7.239253782048074e-05+3.1343178916939156e-20j) (-3.9814413134437566e-08-6.457463078080408e-10j) (7.879845526564624e-11+2.336741607255368e-10j)
-9.659888937630217 (0.0001133288106379146+2.437694417257626e-20j) (-3.903359701903124e-08-5.953724187712368e-09j) (3.413546196376867e-10+5.591733979517754e-10j)
-9.38469386059539 (0.0001732145648425872+2.4295123608108768e-20j) (-3.853550041710038e-08-4.503150706019959e-08j) (1.4916183950769685e-10+2.489692270934657e-08j)
-9.11169492297778 (0.0002618862826459167+5.1951179355927524e-20j) (-3.818623413620984e-08-1.4539128900642554e-07j) (2.343559200574026e-10+1.0626381958786921e-07j)
-8.838479132021455 (0.00037444693698622766+4.279551536492233e-20j) (-3.7502520120861934e-08-1.7189040773451408e-07j) (4.608008760315403e-10+1.0329889551644289e-07j)
-8.566614945035676 (0.0005397115422146183+1.966288689991006e-20j) (-3.732632189964532e-08-2.1180425481962199e-07j) (4.460525132758087e-10+1.9200866799097962e-07j)
-8.296226363311725 (0.0007830264043643446+9.164232768099256e-21j) (-3.102790620794434e-08-2.7345527273169095e-07j) (8.315590936352853e-10+2.960661813346602e-07j)
-8.023654752807403 (0.0011295662791853446+1.1247395232057016e-20j) (3.103515448843691e-08+1.8514097416059174e-06j) (5.2098937630619305e-09+1.6422998381792559e-06j)
-7.749668063912942 (0.0015901047642558218-1.836516431900593e-20j) (1.9019242634583246e-07+1.176396147465966e-05j) (1.460743763578828e-08+5.178094681823783e-06j)
-7.475570093952865 (0.0021952686923073193-1.6981117930919894e-20j) (2.3143757611493994e-07+1.9059401670212074e-05j) (5.464568461247569e-08+1.2894427197749678e-05j)
-7.203846116086785 (0.003028451188736906-2.2165153525070106e-20j) (3.967545395631349e-07+1.576777802719203e-06j) (1.990839204248668e-08+2.2425477560198468e-05j)
