-6.886519881414414 (3.5895549494201654e-05+5.0215092658965375e-18j) (-4.847670285422117e-08+6.274000071067832e-11j) (-2.8045333952044844e-10+5.2024322591045136e-11j)
-6.73184649345518 (4.0086881409510633e-05+1.0303001550612741e-17j) (-6.37716705356497e-08+4.833153827836607e-10j) (-3.508898886210465e-09-2.3106395962366985e-10j)
-6.582828613995151 (3.313284500207008e-05-6.9126181574367405e-18j) (-5.795466222203994e-08+1.0662055076155957e-09j) (3.741674646881806e-09-2.6003073516970685e-10j)
-6.424604484254241 (2.615912485079804e-05-4.736567600878919e-19j) (-6.502437901103971e-08+8.593734443617499e-10j) (1.6408493507885746e-09+9.407886943889173e-11j)
-6.29191763489121 (4.7648665405451085e-05+8.460935598940295e-19j) (-7.453693089151976e-08+7.088859816275202e-10j) (1.1786837864569245e-09+1.1295847055877143e-11j)
-6.153707385555573 (3.264014692428121e-05+1.1201326267608624e-17j) (-7.363537836729656e-08-1.0261019305562884e-10j) (-2.7858465317676067e-09-1.981010994336052e-10j)
-6.015137500968232 (3.918573301530348e-05-4.083268323060624e-19j) (-8.358682616194024e-08+1.0248540390081975e-10j) (-2.575767021820127e-09+2.3421375340471e-11j)
-5.878797347904812 (4.0449793679117706e-05+1.3118309811533304e-18j) (-1.178990064678461e-07-6.250232150138821e-10j) (-1.4088866391194836e-09+2.6050791048888707e-10j)
-5.726983553922646 (3.528800709618662e-05-2.491568091949806e-19j) (-1.1665576118751778e-07-5.276962190538909e-10j) (-1.3010746028069164e-09+1.7064650830086335e-10j)
-5.5886354476503515 (3.756373515088145e-05-2.442267494403535e-19j) (-1.614563302437779e-07-5.927772468459986e-11j) (2.2368679980990464e-09-9.255901801387981e-11j)
-5.454739371255341 (5.752208131075967e-05-6.000237520481904e-19j) (-1.6950750408724954e-07+3.131751009030322e-10j) (1.5643008368161453e-09-3.862425463916813e-12j)
-5.308467494248098 (5.660965739133658e-05-8.142014746902143e-19j) (-1.5796556347983006e-07+3.507746944552286e-10j) (2.5052139440834582e-09+7.928763840074318e-10j)
-5.169762801942859 (7.015897324902787e-05-2.2834029646549844e-19j) (-1.6762041180789965e-07-1.893322683554201e-07j) (4.239653762141223e-09-9.148126226113176e-08j)
-5.031999156180668 (9.706347707676107e-05+9.84254345901684e-20j) (-1.5955404093979845e-07-4.457869104113426e-07j) (7.784067035452343e-10-1.7750513803457752e-07j)
-4.891710845277836 (0.00014293390402795353+1.7546748547599486e-18j) (-1.4071316353645607e-07-3.869703429393532e-06j) (-8.537274850916847e-09+3.3416768170827087e-06j)
-4.750102941110707 (0.00023432887204418806-5.2837804768918615e-20j) (-1.8477742755370094e-07-1.8848783120252324e-05j) (-6.234334985483297e-09+1.4520672104811833e-05j)
-4.607409287017833 (0.0003707915393035673+2.969046144692436e-20j) (-2.1055379352881586e-07-2.2278586159714847e-05j) (3.990140963146993e-09+1.4243638171505357e-05j)
-4.465539094076395 (0.0005963139166029353+1.628848527426166e-20j) (-2.0731910284869774e-07-3.058687668815176e-05j) (3.864695244161273e-09+2.1284361208796524e-05j)
-4.324920219654088 (0.0009572797879940534+2.670557264179276e-20j) (-1.9309295815840853e-07-2.1584499650247936e-05j) (4.982890721541204e-10+1.2735947819885048e-05j)
-4.182861084678259 (0.0015077610013733578-4.1661257627163666e-21j) (-2.6854969346059974e-08-4.0341776852209106e-05j) (-2.9174084068824133e-09+2.3774097661573286e-05j)
-4.042334820284999 (0.0022687430861213958-2.348383818336729e-21j) (9.339432534865109e-08-4.8549424161893894e-05j) (-1.5189392338379855e-07+3.3389347733189426e-05j)
-3.9023020839785736 (0.003397054675860906-2.2206856626497775e-20j) (1.6784418168843187e-06-4.784769415376793e-05j) (-8.134230853118434e-07+3.926393245369078e-05j)
-3.758705442545586 (0.005136487064387859-2.921441883518522e-20j) (1.1930645164657556e-05+0.00011974413418836272j) (-4.807642784012114e-06-4.893943888994001e-05j)
-3.6183517670491527 (0.007604826556931421-7.009305529815988e-20j) (0.00017164629521826188+0.00030745788106764817j) (-8.798410816424171e-05-0.00021042882005009822j)
-3.479582920595135 (0.011115263737102407-7.308636659228497e-20j) (0.001292496194090855+0.0009174592310793738j) (-0.00021345916948066726-0.0005155671903768854j)
-3.3372529379440565 (0.0161061531970841-7.324042611434283e-20j) (0.0037873456415181616+0.0006544551085114089j) (-0.0007033367908635303-0.0005575561860065849j)
-3.1946454992091398 (0.022900063423521064-8.865925608014812e-20j) (0.004682436652324011+0.001200945531323813j) (-0.0009032533017806244-0.0006808979286019309j)
-3.0540495098380163 (0.03138793611049018-5.521506953137574e-20j) (0.005017258661670707+0.0015304110127324314j) (-0.0014335051007549565+0.00019118862167914684j)
-2.9143014186728444 (0.04141777105385014-3.245563073330395e-20j) (0.012482950825529604+0.0037730025130135653j) (-0.0024785938624124707+0.0009414170467180795j)
-2.772907782624706 (0.05268077472456508-7.483476071431647e-20j) (0.03353562247476283+0.010129277464155777j) (-0.0029931850496511905+0.0001723330736250459j)
-2.6315377815186074 (0.06441504036052542-1.3368163142844836e-19j) (0.053565509869542546+0.01520470020375901j) (-0.0013313384542544293-0.001642477943661568j)
-2.4909427186710373 (0.07594182232459204-1.7577353754907366e-19j) (0.07863927894665426+0.016457510604140305j) (-0.001434341056860729-0.004572641344171189j)
-2.350067660958314 (0.08709445528922737-2.1454944733986351e-19j) (0.09706097320639515+0.00834945142837131j) (-0.00249767704951024-0.012253910997165104j)
-2.2086984796902107 (0.0979539806174011-2.0563816634065904e-19j) (0.12407041070182814-0.007083509683007088j) (-0.002895613694550423-0.013565001403755028j)
-2.0670909872419747 (0.1088219064313547-2.2915749092997775e-19j) (0.15159618864093072+0.00637820221732953j) (-0.014342129450597837-0.012426590878882789j)
-1.926931948391415 (0.11976475204381667-2.471730762781548e-19j) (0.19524880956757612+0.0027374149523589388j) (-0.018166647147408965-0.009713289545147117j)
-1.7869830494000005 (0.13099262646370427-2.8590458846057894e-19j) (0.23306483537228811-0.0015146440827689708j) (-0.020133245008602904-0.013403689974066024j)
-1.6435237135562444 (0.14297991195915644-3.029624270818164e-19j) (0.28252553554221616-0.003867819698358611j) (-0.020998960923508465-0.009328139802241942j)
-1.501634934864466 (0.15531542482485006-3.3771155916725703e-19j) (0.3173060963592881+0.002965790322135278j) (-0.018129414094024267-0.0028073131507100843j)
-1.3606007950046244 (0.16808482477920675-3.356939110439887e-19j) (0.3281099021792103+0.012489981996787535j) (-0.01452238163578133-0.0005884091322176004j)
-1.2186372470801727 (0.18120089941175963-3.68275521414033e-19j) (0.359671936544968-0.008563647865925048j) (-0.009613654742386794+0.009524897245728551j)
-1.0789590066603107 (0.1940952031528151-3.829834708141617e-19j) (0.3624213126679497+0.009630276239154946j) (-0.010436604617940153+0.015067921634380366j)
-0.9392969993733623 (0.20679161467111054-4.54705716837269e-19j) (0.38779332907054676+0.002541052712105238j) (-0.0044873257119899925+0.014468704441897372j)
-0.7983276955866758 (0.21898115932393106-4.380169860766292e-19j) (0.3864643912506014+0.0025139403825372234j) (0.004588649268878035+0.003671933582791637j)
-0.6552506585038377 (0.23069811525742298-4.896150398945164e-19j) (0.40385834616743005+0.0015825773681801352j) (0.0044267272722110455+0.006370433613199641j)
-0.5119922538963035 (0.24157841795291268-5.188306295911148e-19j) (0.45200989619757814-0.002844393975867707j) (0.012754940504612617+0.007662830991678276j)
-0.37050150109559726 (0.2511865244720884-4.872787903156061e-19j) (0.46742941987544334-0.0038433565385558905j) (0.008552015236761228+0.01222859711890295j)
-0.23367630037831835 (0.2590758170479851-5.159141987419436e-19j) (0.4463883097066143+0.0058352172376447825j) (0.004819108008523821+0.020276021803474324j)
