-5.544194201732831 (3.3020532756715546e-05+3.084756331580913e-17j) (-3.54076246728248e-07-1.0686144833713686e-09j) (9.355693688154035e-09-4.5152461355818076e-10j)
-5.434930880202979 (7.801605270963346e-05-1.0998425284325037e-18j) (-4.878122562032061e-07+6.346157442725327e-10j) (5.508359256252857e-09+1.2513409782495638e-09j)
-5.300089689283025 (2.4266920636421957e-05-2.1251421040505695e-18j) (-4.3781330853130307e-07+1.3429710417088983e-08j) (1.428714953361957e-08-2.825277984272852e-09j)
-5.1970462389124705 (4.9345029531631476e-05-4.180862882336011e-18j) (-6.921361948086885e-07-8.52669530830103e-10j) (2.4059229873970866e-08+2.0181370557126137e-09j)
-5.08306567097148 (5.610121004531361e-05+6.208015833216067e-18j) (-7.391822551838995e-07-1.5582838629260333e-10j) (2.1811287908065613e-08+2.137638363530163e-09j)
-4.966238565874517 (4.8655329464288446e-05+5.9957606156870135e-18j) (-6.872513761399289e-07+5.109460405960327e-09j) (3.8472340907145557e-08-2.093657670969527e-09j)
-4.853342864025388 (5.80202800578238e-05+1.1399753334688952e-18j) (-8.214783812153071e-07+4.279185029439666e-09j) (2.5095441107529164e-08-3.216828059600481e-09j)
-4.740901880557347 (6.223076605434361e-05-1.4829474661019959e-18j) (-1.0556544102589557e-06-2.3063513176651984e-09j) (4.3853536430710445e-08-3.949914405026474e-09j)
-4.628516767220237 (7.735894646929735e-05+1.598087066466031e-18j) (-1.0882347055101157e-06+9.618613363392404e-10j) (5.4182188949010396e-08-4.586072274390355e-09j)
-4.5152176035121085 (0.00010214927908995305+3.618166936469507e-18j) (-1.3597883178816196e-06+2.688713341705675e-09j) (-1.750977977919372e-08-1.4741478168993995e-08j)
-4.40245210479279 (0.00015984803233381662+4.0657596437811707e-19j) (-1.5496168366726374e-06-1.4042873807274348e-07j) (1.6022575172007498e-08+1.567589180431323e-07j)
-4.288694077767838 (0.00030696559203901165-6.653957533998522e-19j) (-1.6424375727048988e-06-2.6806202161506657e-08j) (5.691378629091379e-08+3.1401572938268757e-06j)
-4.173383892791016 (0.000551614406006231+1.224162081746406e-19j) (1.4652783518241782e-07-8.241923371560162e-07j) (4.0566286461127575e-08-2.890770118370525e-06j)
-4.058759290146705 (0.0010582054419725696-1.8045021896755197e-20j) (8.769508846311809e-05+0.0007225755504027925j) (4.316619275913439e-07-0.00018099441381740338j)
-3.94471034954706 (0.0020159971986568152+3.402191778889182e-20j) (0.0004274937314453638+0.004409087577571042j) (-3.837653897627287e-06-0.0008855236443706151j)
-3.830192479988026 (0.003951309322569897-1.7965075947712117e-20j) (0.00040216834673068735+0.002216445278155521j) (-1.576235412177569e-05-0.0026089829798721965j)
-3.715850559052567 (0.007975889298925901-2.824454086340104e-20j) (0.0015739636275897914+0.0003155381962548229j) (-0.00026408847225068685-0.006799579897678373j)
-3.6008115414057023 (0.014985851205327349-4.732492527488233e-20j) (0.004366150112511892-0.005184456869273976j) (-0.0006918970384271431-0.007439680649320118j)
-3.4862966825560076 (0.02427144306922168-3.7252737304793584e-20j) (0.012250857556537141-0.006252818342874367j) (-0.001600761626628813-0.011885282505529341j)
-3.373245742760581 (0.033675491377091325-5.426411310561653e-21j) (0.035407386666435205+0.004975625063009306j) (-0.0063260850970630654-0.020900066800451682j)
-3.2595668525196233 (0.04153316353198585-4.6266658281877656e-20j) (0.08753832030482288+0.028385461836462598j) (-0.005940756059894947-0.05009618419844092j)
-3.1453757532712436 (0.04775416964189682-1.2229432006733876e-19j) (0.16536440034682967+0.035258617689354926j) (-0.0008011243979457915-0.06945541068788329j)
-3.031660214369254 (0.05298342564958528-1.480449150113251e-19j) (0.24269105733393975+0.023736492084799037j) (0.0014095159439267443-0.10243859079408868j)
-2.917470766403516 (0.057824181453155904-1.429732354112654e-19j) (0.34253326778190174+0.050911906654587405j) (0.0032948567072747775-0.11984254091647652j)
-2.8021181505708355 (0.0625943415299705-1.0811474810920993e-19j) (0.42513196645989043+0.06570412324056082j) (-0.003086208674809441-0.13714186006887563j)
-2.6864109899337385 (0.06757248796178986-8.86569845113135e-20j) (0.5156767579343715+0.07526184760444202j) (-0.012452016652560627-0.14762063283763763j)
-2.5722377696148446 (0.07289235479154925-1.4230842699062942e-19j) (0.5882393877218467+0.057249096099917796j) (-0.00995026390116387-0.14340994095434634j)
-2.4591699214537814 (0.07864653326380086-1.387957593099878e-19j) (0.6334276357819151+0.04841681105761442j) (-0.012435102797646163-0.1218307859461809j)
-2.344970616597543 (0.08504635274281984-1.1261478564597144e-19j) (0.7251614454521251+0.06438939468546206j) (-0.01696815278725963-0.09172368371701832j)
-2.230296713158768 (0.09207214932665136-1.154306496422936e-19j) (0.8015382635920022+0.035779176100812764j) (-0.016448803939847205-0.06661058072570793j)
-2.1158985193612794 (0.0997673824247208-1.7419664014956453e-19j) (0.8268365210872859+0.007322391383081354j) (0.002439523339733415-0.0918900751692934j)
-2.0019204855437818 (0.10826815723081472-1.9709589111367805e-19j) (0.8533316073322321-0.00713593615593147j) (-0.017458940179867356-0.09746328551737718j)
-1.8865213735981592 (0.11752253347105299-2.3887305615144094e-19j) (0.8588506699795974-0.013880095247462644j) (-0.02768559704117243-0.09081277752762j)
-1.7721908013537773 (0.12691875490187907-2.5249509756278435e-19j) (0.8521210203907682+0.0093661782774023j) (-0.022320079955817945-0.10025029857979867j)
-1.6601768024882748 (0.136170745162827-1.8131197839059927e-19j) (0.776163906954762-0.027539266567984055j) (-0.016623382717323512-0.08610019143683359j)
-1.545137685715358 (0.1451489650205936-1.725031558484943e-19j) (0.7965866004154244-0.017522629593607106j) (-0.028339772707299205-0.08945200327471947j)
-1.4305695245607735 (0.15312099226563589-1.629540061366372e-19j) (0.7707626119382156-0.006103163852065356j) (-0.03643464368084109-0.07678016826320719j)
-1.3166894693694335 (0.1595829821682658-1.8492547757999315e-19j) (0.7618707483165016-0.02057702429542645j) (-0.032672646890073945-0.08087214516576072j)
-1.2020022021246146 (0.1646741375881319-1.3273064266715574e-19j) (0.7234650472167151+0.003543758262337688j) (-0.041529942497133834-0.047705400931922735j)
-1.0869627918061173 (0.16844373542591662-2.390204242210091e-19j) (0.6664628211802219+0.008744199653269086j) (-0.04962660248320976-0.024838398753660236j)
-0.9750515401043068 (0.17161982867490017-2.4143283823700687e-19j) (0.6460590369210417+0.0012370051296445154j) (-0.04208666582131507-0.02152734896043488j)
-0.8585085133752615 (0.175215001487925-2.9164519990220113e-19j) (0.6101038766083946+0.009300863130234932j) (-0.04620565852552281+0.0023272707646420543j)
-0.7441399662935111 (0.18012146871319312-3.354414801788629e-19j) (0.597786542386384+0.026607133719418204j) (-0.044864356910614196+0.028606829826926083j)
-0.6300848058227101 (0.18713698730505068-2.792933715749779e-19j) (0.6400452381584157+0.030521278355912014j) (-0.03240508556235269+0.03166537768761828j)
-0.5155433945910043 (0.19664498189847648-2.8775317373922213e-19j) (0.6380847485902541+0.038403246994352956j) (-0.030425393783247434+0.06694464061531646j)
-0.40217810522230674 (0.2083155975672055-2.9864722836544185e-19j) (0.66193140627785+0.04419037943966485j) (-0.023259582029924612+0.06355706901965864j)
-0.2883801383791637 (0.22145973725185372-3.2307612918878587e-19j) (0.6600816200691202+0.04748653884124773j) (-0.015218727454041863+0.07270394579819382j)
-0.1739060457183936 (0.23516492387031204-3.8207370419032707e-19j) (0.6984555381124579+0.059621688085641465j) (-0.029455359891062998+0.08543027841518047j)
-0.05937353192688355 (0.24841607017702064-3.8881056123380366e-19j) (0.709416766842499+0.0576060761934526j) (-0.026797188520294463+0.08753992809183087j)
0.0551769480487452 (0.2605496949156056-4.019205874623153e-19j) (0.7625196719023802+0.062070560683694286j) (-0.03975850781641436+0.10870926852352839j)
0.16874170527485807 (0.27089612859960144-3.8408536123032125e-19j) (0.7340170424067356+0.033977402372100896j) (-0.05627084734575879+0.08307262257998868j)
0.2836461984141249 (0.2793225176425745-4.2714891879469023e-19j) (0.7611137154803513+0.0334015004839338j) (-0.06215834087710873+0.07989986276564158j)
0.39744464242267163 (0.2856474986415191-4.224732449552602e-19j) (0.7606674326255489+0.044729410503099365j) (-0.05916568312729903+0.056296354110511294j)
0.5115352468536952 (0.289494145805288-5.083898024693677e-19j) (0.7351624610160963+0.07230049360054101j) (-0.0571719662249356+0.04985301656417468j)
0.6269791968914857 (0.2909870703345854-5.294676185677362e-19j) (0.6855073659053553+0.07534491913062756j) (-0.053524627523943366+0.032209343152110485j)
0.7409342141779315 (0.28978179893076117-4.968701217083806e-19j) (0.6401339415621242+0.0675668909369785j) (-0.06400660616172096+0.06037932840497546j)
0.8571139792266229 (0.2858280596678382-4.347844956387129e-19j) (0.5640057003460275+0.04192209432003488j) (-0.0680991080246003+0.0866463743680971j)
0.9701881735307372 (0.27932165569971673-4.334908970828833e-19j) (0.4741552714652349+0.06886957680944877j) (-0.04311811608797051+0.10315456170660146j)
1.0826686936945087 (0.27012803235774524-3.4830125854560276e-19j) (0.4049266123019373+0.06976326319844432j) (-0.049367245923797556+0.08165328829853573j)
1.1995022984557957 (0.2577795537554026-3.694694962624518e-19j) (0.3456997491146806+0.04577466777274953j) (-0.037149433351569935+0.07402354951114795j)
1.3127764606719738 (0.24307117177285556-3.0850197264379493e-19j) (0.26840428328926663+0.02229627374719632j) (-0.03108803318511785+0.05981294204464388j)
1.4255898172513395 (0.22638264839215239-3.1814126184325226e-19j) (0.20483315848529327+0.042476282630766964j) (-0.028185539407515326+0.0481654851873272j)
1.5411149858614899 (0.20689377216148402-2.926446849112391e-19j) (0.1718128871295513+0.015623439989682806j) (-0.019366042554173582+0.04079603706879292j)
1.6552093908406187 (0.18619145423628566-2.839681574130032e-19j) (0.11612061063644315+0.02880574777882468j) (-0.004491651495694784+0.030462247598832606j)
1.7684014654470743 (0.16486519241702413-2.50543078827749e-19j) (0.0850687135244366-0.0021424040952255897j) (0.001921022731322126+0.021680666529008373j)
1.88371451309595 (0.14299657823959439-1.869828641445411e-19j) (0.06404182542996224+0.01170706248665326j) (-0.0014960621871230623+0.01089841923412786j)
1.9980504493440747 (0.12182953343577126-2.2627835269063705e-19j) (0.034375804077873974+0.021327901256326883j) (0.00012633862844758866+0.004088072000885461j)
2.1113245388943223 (0.10183366877833072-2.0434003669385814e-19j) (0.02047421564685176+0.019574837774430063j) (0.008462474207136679+0.009336854743344314j)
2.2263051440351584 (0.08309771990073571-1.8094938656450183e-19j) (0.012219830622614595+0.019507331748329197j) (0.004746028329167778+0.00493292838438699j)
2.340711697577177 (0.06646490946949284-9.092687074208469e-20j) (0.006027125340760496+0.004428188610012823j) (0.001570436408305272+0.0034953161745720704j)
2.454660918569205 (0.05212815492059661-6.021208633193427e-20j) (0.002781329306857531+0.0006773329195583023j) (0.0002743770978518737+0.0024808099449689655j)
