-11.307494816111083 (1.590790840966487e-05-1.1055174073186211e-17j) (-4.426609626057943e-08+1.0685980780171324e-09j) (1.2368642234580575e-09-6.674250549852208e-10j)
-11.019332698091894 (2.7667477408646508e-05-8.647072144968473e-19j) (-4.3164124785150886e-08+1.0705450497451846e-09j) (-3.87403412769384e-09-3.801535511300616e-10j)
-10.834542838446568 (2.7937332605084174e-05-1.1923982010076633e-18j) (-4.920973799267121e-08+1.2037844111885195e-09j) (-5.000826613831603e-09-4.415281429557258e-10j)
-10.596978366990886 (9.790835741844891e-06-8.040815805174338e-20j) (-6.019229112228246e-08+8.579237095303765e-10j) (5.4098517886905104e-09-1.6084335314841088e-10j)
-10.393875129925641 (2.4394118611161915e-05+2.527184815357167e-18j) (-6.221647055166362e-08+1.6941086149219073e-09j) (-6.998885609737006e-10+6.663511198609831e-10j)
-10.167792543643225 (2.7655316091077587e-05-1.855792097622919e-18j) (-7.540446022864369e-08+9.424668001455074e-10j) (4.357712715120204e-09+1.9598911955163256e-10j)
-9.944150111310947 (2.1690400390063007e-05+2.5551084536069612e-18j) (-8.086154300926741e-08+6.910673364943882e-10j) (6.012947532244685e-09+6.946997757114685e-10j)
-9.735091203112926 (1.8840385178389698e-05+1.018092398762372e-18j) (-1.0131216392392892e-07+4.56495437125241e-11j) (-1.0107924284017096e-08+5.297644829000425e-10j)
-9.503288784757643 (2.6191900850396226e-05-1.984591937547731e-18j) (-1.1932697451430046e-07+9.131691215646695e-10j) (-2.573919573105992e-09+4.889049267089111e-10j)
-9.295250432599612 (2.5976163303823782e-05+9.061989088385943e-19j) (-1.4432202787530448e-07+1.3930040649921029e-10j) (4.814985422275997e-09+1.0781565979921697e-09j)
-9.072770538608316 (3.0409031332708346e-05-3.54100548487323e-19j) (-1.40426803983543e-07+1.7493470930933362e-09j) (6.288315154855322e-09+5.35712713580953e-10j)
-8.851503685474063 (3.0303841789521407e-05-1.753818984548682e-20j) (-1.41308117670216e-07+3.0975495361517146e-09j) (6.276068606807576e-09+6.434615109721451e-10j)
-8.633836911528498 (4.1295509782195525e-05-8.847569420127104e-19j) (-1.5436232385396421e-07+2.75046633072764e-09j) (5.705861571477651e-09+7.321817149387531e-10j)
-8.417474066767276 (5.0246186676254464e-05+4.344092017566684e-19j) (-1.7288291897106697e-07+5.6976473361221825e-09j) (5.104965000511034e-09+7.226451183861914e-10j)
-8.20114073254044 (7.339012242049997e-05-2.7283957835222513e-19j) (-1.7255544770419914e-07+1.6530613641680993e-08j) (7.457238276351135e-09+1.4276243325633324e-09j)
-7.981139867403612 (0.00010272540096335616+8.529432285735742e-19j) (-1.8181345898360193e-07+2.4281387405382823e-08j) (1.0070717783132378e-08+4.2942177679335e-09j)
-7.760072115034163 (0.00017409747231394952+4.4807099486222215e-20j) (-1.8306106685434123e-07+5.114035998672427e-08j) (9.97415979270074e-09+2.3362666292939726e-08j)
-7.538714432149463 (0.00026150619843935577+1.974678345235947e-21j) (-1.7485815710012142e-07-3.0056230673777214e-07j) (7.309124563332212e-09+2.9073368397782164e-07j)
-7.3197544275609845 (0.00040035881396922114-1.3299302346747882e-20j) (-1.0218243906745225e-07-1.8493751861481683e-06j) (9.753517223564555e-09+1.8072101211920734e-06j)
-7.101034412984854 (0.0005849690387770389-3.6946894640720314e-20j) (9.943744115549025e-08+9.458371354450774e-06j) (1.60979223588329e-08+1.6208850355354955e-06j)
-6.8795586781817955 (0.0008657874328819262+1.682293358686761e-20j) (8.201300414673748e-07+4.937036812463222e-05j) (2.662274222424085e-08-7.441540551217724e-06j)
-6.659217902672052 (0.0012853649155360977+7.807731157556744e-20j) (1.012324881475882e-05+0.00010453577570113863j) (-3.691012613575302e-06-1.9937402201618208e-05j)
-6.440704271995096 (0.0018641330195013045+3.92171193832375e-20j) (1.767543023190125e-05+0.00042985720490597843j) (-7.4622988481752636e-06-9.753569651217656e-05j)
-6.219318515104535 (0.0026733811987654094-3.678404170811897e-21j) (0.00039952243292253715+0.001276652176122312j) (-0.00019097988625017029-0.0004784486371173131j)
-5.999595384668736 (0.003838932510543337+4.955055384973321e-21j) (0.0005844044122825335+0.00119977771555795j) (-0.0003397944159565524-0.0005131043540531942j)
-5.782548786073166 (0.005434028565146868-3.088061124027e-20j) (0.0008936075050528198+0.001437249557648065j) (-0.000520302746349812-0.0008396263878990887j)
-5.5640543677555385 (0.007548426720157108-2.382083860474388e-20j) (0.00130282119398621+0.0001735724746559575j) (-0.0008974792377173918-0.00023288000620524013j)
-5.344915266996303 (0.010336511955869187+2.2434979234110653e-21j) (0.0018133410044230774-0.0003992823490096916j) (-0.0013004738636622475-0.0002694183822272647j)
-5.125184507676275 (0.013961346312407669+2.8120465764494465e-20j) (0.0006408817738650421-0.0010213926033579514j) (-0.0003715770536396259+9.201765465457726e-05j)
-4.90482188301113 (0.018502469328576673+4.02061427781402e-20j) (0.0019206132036556315+7.279366493538329e-05j) (-0.00037868568095863293+0.0005526644495738727j)
-4.688329157369826 (0.0238363134133847+2.4793788605259134e-20j) (0.0054889442660308995+0.0010554751386328176j) (-0.0009980075702779752+0.0010918818717544573j)
-4.469270674810359 (0.03004240475031544+4.681365375207378e-21j) (0.012555824626565716+0.0009974172495721676j) (-0.0018932508458445086+0.002933810361037537j)
-4.248631428531885 (0.03682176679238081+1.584966955056532e-20j) (0.024479832428886805+0.00400675669753309j) (-0.005638828441077829+0.0018621589062201263j)
-4.027922580398119 (0.04389282171069394+5.457018314377461e-20j) (0.045402650946894337+0.004325692802291007j) (-0.008985644145736169-0.0017760360395948787j)
-3.8069788875493003 (0.05107438255765863+8.983095977208008e-20j) (0.06559931864587842+0.00200289371908912j) (-0.008216297699696796-0.0040937792953639396j)
-3.5870438884714098 (0.05843214696808743+9.698735571291952e-20j) (0.09410807290572663+0.0032294291657092356j) (-0.005155147180185704-0.0009806993383164283j)
