-8.236514491462316 (2.2380530959850278e-05+1.5011282515164092e-18j) (-3.7968989760924545e-08+2.5202164584264973e-10j) (-4.952576729599499e-09+1.6462077382790654e-10j)
-8.038715837482492 (3.776394733586156e-05-1.0885509764368481e-17j) (-6.293486141838417e-08-2.349585650750257e-10j) (6.179978543208638e-09+1.584239136093023e-10j)
-7.894279536084391 (3.6114412140344225e-05+1.758942087656271e-18j) (-6.019684827619997e-08-4.623021856271059e-10j) (3.0828314090068978e-09+1.1043966823776433e-10j)
-7.715898664582651 (2.133872432877178e-05+1.436915956619864e-18j) (-5.482167138495082e-08-6.319601878116852e-10j) (1.9649371860691415e-09+3.9321768892192595e-10j)
-7.55627926582356 (2.4622493935814866e-05+5.058091079156463e-18j) (-5.910989771761078e-08-8.635365591743407e-10j) (4.847440975997008e-09+1.549941246717823e-11j)
-7.383755044730098 (3.0127204658857788e-05-9.774920692754785e-19j) (-5.6610855360690955e-08+8.279210623638908e-11j) (2.511378758690948e-09+2.7177690750817852e-11j)
-7.22745007900497 (2.902569347473006e-05+2.32770176505884e-18j) (-5.8503511515048547e-08+3.1857678274191325e-10j) (1.6273805901328334e-09-2.9063387891107768e-11j)
-7.058213877778032 (3.671497150693247e-05-1.7668506439034914e-18j) (-6.894634775287759e-08-3.945713706165705e-11j) (-2.0992381238000378e-11-1.7147334449428862e-10j)
-6.893333712729605 (3.423006698503485e-05+2.3290238309728626e-18j) (-7.708070326607444e-08-2.131094376112558e-10j) (1.9352401720926492e-09-5.225872501888902e-11j)
-6.727510229135296 (3.978009098100538e-05-7.13712740016684e-19j) (-8.748074504583486e-08+4.1810838602169276e-10j) (3.295662156472749e-09-1.0202996660541865e-10j)
-6.570012645367632 (4.3153172911961095e-05+2.077701900128221e-18j) (-9.815168481860092e-08+1.1615543992387403e-10j) (2.565927231296331e-09+1.6860304596437341e-10j)
-6.405909296904481 (5.508548023071278e-05+6.428514307349515e-21j) (-1.2254624325931453e-07-3.3669076015152856e-10j) (3.621183122517188e-09+3.938978716378747e-10j)
-6.248097878108281 (7.371883719673444e-05+6.125646280218597e-19j) (-1.3237240433348156e-07-4.183225952739943e-12j) (3.8162790918473365e-09+5.675398019729662e-10j)
-6.0817918930433805 (9.824905454487707e-05-8.098965546927215e-19j) (-5.00397509353454e-07+1.0518355132380946e-08j) (-1.8382287107990692e-07+5.7911970722640545e-09j)
-5.9193681307085795 (0.00015675212660358479+1.1230892146673942e-19j) (-1.3260294661545075e-07+7.964818932058951e-07j) (1.2814758325543587e-08+3.873684293776048e-07j)
-5.755094992772958 (0.0002541888223348289-5.7420041390613736e-21j) (1.6581514499488114e-06+3.048323151426326e-05j) (1.0081825212665343e-06+1.4879744032126075e-05j)
-5.590600769562056 (0.00039334973360951675-1.29832191603084e-20j) (-4.127887657243813e-08+5.75422245694738e-05j) (4.3105983678345575e-08+2.8095346193217476e-05j)
-5.427620471859488 (0.0005846387466515603+7.110943572770644e-20j) (3.1150276874863613e-07+7.170548721867943e-05j) (-1.0436171378544859e-07+3.060791949772638e-05j)
-5.264278494710419 (0.0008745627400635493+3.2381292522949435e-20j) (1.7453982299075173e-06+6.786868452851397e-05j) (-3.7004827867365955e-07+2.5712745989759515e-05j)
-5.100095765252574 (0.0012853375286822444+9.691804411273027e-21j) (1.8974250769022946e-06+0.00011288852697633822j) (-3.08934468112431e-07+2.5225263866233605e-05j)
-4.934796419248531 (0.0018690030359499144-1.2247548183595526e-20j) (1.4306028960679206e-06+0.00010261592740460571j) (4.6753343686457085e-07+4.485981975460607e-05j)
-4.7700473894053275 (0.002682857337680837+3.9282608143516154e-20j) (1.2028381125651227e-06+0.0001139016783972754j) (1.9134085124225082e-07+5.505885287715975e-05j)
-4.60667837694369 (0.003837478258958192+5.422356385347304e-20j) (2.4227469730702394e-05+0.00011230944923229581j) (-1.1682126361767275e-06+0.00010178186064991824j)
-4.44395990985894 (0.005442963840610345+9.403218771618464e-21j) (0.0002945047423849159+0.0003257591247022595j) (-4.181991226344497e-06+7.675491903273612e-05j)
-4.2806844153560055 (0.007605807282238836-2.780793313249404e-20j) (0.0006842059546514458+0.0008472770089854878j) (-0.00015894567926307603-0.00016280683142178403j)
-4.116315211856808 (0.01048751386397715-5.742235569262478e-20j) (0.000863313784684311+0.0006170281238336989j) (-0.0002906024573910051-0.00017534982169331174j)
-3.9517417365601135 (0.014284223013115391-1.14643570904435e-19j) (0.0007726921975015987-0.00015807469210558236j) (-0.0004059217434389938+0.00029797047548573536j)
-3.7886160804553515 (0.01911100765830579-8.249483534567707e-20j) (0.002646285525479816-0.0016139309939526918j) (-0.0005833556752030348+0.0007480400293258313j)
-3.6259593311598395 (0.025163719200348374+2.4210730729875327e-21j) (0.005120184581421645-0.0010290561388487432j) (0.00018949224304923884+2.0253362963284178e-05j)
-3.4617613249814325 (0.03257396988368082+5.2821503586731265e-20j) (0.010727202466156325-0.0014661003738134424j) (0.0003750458893681305-0.0005470274295403441j)
-3.298724680705651 (0.04093947620964947+6.415809825545796e-20j) (0.019807345176316316-0.0013212084754684668j) (-0.00022394201949892998-0.00250137873498634j)
-3.1351061119844217 (0.05015815463757613+5.519587560023491e-20j) (0.029408851478435808-0.0014046936160179912j) (0.002888722686019518-0.003179434940662781j)
-2.972986569993768 (0.05967052398705757+6.940782946879547e-20j) (0.04365172576642938-1.5177824427907221e-05j) (0.003568550599578282+2.7914198042585492e-05j)
-2.808433760694065 (0.06946072218319442+7.713730513611965e-20j) (0.05419375548003423-0.004314876183230068j) (0.0005335859486243733-0.001368645174179532j)
-2.6421147019503417 (0.07944827981075747+7.227569080150103e-20j) (0.06629232165592688+0.0022386688982930143j) (-0.0028356153292984103-0.0031518143934458173j)
-2.4789211303478105 (0.08941343805994513+4.968932190092152e-20j) (0.09274684022142282+0.00261622142372276j) (-0.0014031799839143084-0.0021695648895521656j)
-2.3182218322221178 (0.09918818224046644+7.069196142316946e-20j) (0.1101204289400736-0.0012091635101509647j) (-0.0028103477571311463+0.0020557004237547437j)
-2.1527401735397502 (0.10945904610286811+1.15551280882683e-19j) (0.13149969778313023-0.007052358842049513j) (-0.002184197053866127+0.006571404983294586j)
-1.9880178353357376 (0.11980511620213728+1.6672017718704542e-19j) (0.14886451220953947-0.011469264676636844j) (-0.010026455654334658+0.0002544098709465264j)
-1.8255768017968275 (0.13030430988452127+1.1726116328445583e-19j) (0.18724772401722478-0.005872892744849684j) (-0.013887719828444367-0.004898074917777897j)
-1.6590903848354321 (0.14122172952384246+9.442409826985166e-20j) (0.1995615987528641+0.0048125129323453525j) (-0.01291000458110604-0.011055874478327402j)
-1.4953973297234184 (0.15199145520253504+1.1720862107120946e-19j) (0.22098801857411066+0.0013328866000695918j) (-0.016764041409274306-0.013098684489074319j)
-1.3328759609615983 (0.1628225958180583+1.4978911448374282e-19j) (0.21863312469966573-0.004584436355753372j) (-0.013115737970256123-0.010626102737870347j)
-1.1704590387983813 (0.17334080777289224+1.884327820216288e-19j) (0.263618549537157+0.0036534860593975104j) (-0.016162117243229763-0.003551118127275803j)
-1.0074258027015055 (0.18367507540905914+1.7285928500371794e-19j) (0.28360103210241794-0.009546295771063302j) (-0.011550083873062783+0.009344363672493982j)
-0.8406990566731031 (0.193534625055418+1.5554941863487977e-19j) (0.2914285279526746+0.002648487356724028j) (-0.007113913235487628+0.00769884151526331j)
-0.6792225848957858 (0.2025872968886273+1.380344647232083e-19j) (0.31749780534034594-0.002924032962542258j) (-0.008766859610095221+0.014116708907650235j)
-0.5145140452188874 (0.21081808439413+1.5372744866699252e-19j) (0.3024396103202467+0.008390033626978991j) (-0.007441600601740052+0.014772881431760847j)
-0.3520370574852624 (0.21784943375582622+2.0742452720537885e-19j) (0.3310382966156218-0.0008187430549271111j) (-0.010403587478975617+0.008352839825180787j)
-0.18948485325515305 (0.22345732662948503+1.891845997785831e-19j) (0.3063103201244985+0.0058824346025400116j) (-0.013226950548740938+0.007685294827494744j)
-0.02663812341869831 (0.2276975020259302+2.0621323684355262e-19j) (0.3012596302109571-0.005171760077328125j) (-0.011793199832208468+0.003549177088268156j)
0.13774977245996847 (0.2300583766581239+1.8365495398889337e-19j) (0.2787865974353172+0.0015638023284889275j) (-0.006433656597132772+0.010866165411969901j)
0.3046102174535419 (0.23042961350668864+1.9393672151664408e-19j) (0.2516944570109187-0.002531135827713433j) (0.0019338423021427785+0.0042547425221351595j)
