-9.912865161692096 (1.836352663792507e-05-1.5651612522160947e-17j) (-1.590630301073639e-08+3.772985380800112e-10j) (-1.8381416194364969e-09-1.3330035123533324e-10j)
-9.727797491536245 (3.9829242635266596e-05+1.010606098001304e-18j) (-1.945593052553566e-08+1.1588394218138159e-10j) (-1.4883379894145543e-10-1.3445181105274929e-10j)
-9.530052320874775 (2.3064291695337245e-05+3.7559829107621436e-18j) (-2.243886520943377e-08-1.2043092252524395e-09j) (1.1002931797144755e-09+5.168689337770191e-10j)
-9.295106504608482 (1.987407838865377e-05-4.71268199522797e-18j) (-2.3996766572836336e-08-8.302458150975244e-10j) (-8.887135424266686e-10+3.3022977819161563e-10j)
-9.102726710976079 (1.886184546396456e-05+3.9693335407158885e-18j) (-2.6207235604966555e-08-1.2293499493081862e-10j) (-3.76350074819982e-10+2.0760212911388366e-11j)
-8.943292383058843 (3.0288011592331365e-05+4.921419317348489e-19j) (-3.798429523932458e-08+7.657983370173558e-11j) (9.129404472598462e-10-8.453435714717285e-11j)
-8.741652496250232 (2.3020952173724205e-05-1.05842982649419e-18j) (-3.394595630537624e-08+6.192335679930984e-11j) (2.1449145711087823e-09-7.138390307977392e-11j)
-8.539620087319546 (2.6944611897894883e-05-2.6383444601455945e-18j) (-4.127170410985329e-08-3.401291583160356e-10j) (1.9300271615151086e-09+3.460094409195124e-11j)
-8.343154927437919 (2.666104958782901e-05+1.2146501311223742e-18j) (-5.1746439132553645e-08-1.3108963824027143e-10j) (1.518266201021225e-09-7.423635249324077e-12j)
-8.15742843864764 (3.3809954658559596e-05+9.855588387625292e-19j) (-5.5773633045584507e-08+6.560246705420148e-10j) (1.674465404804982e-09+6.565162166994001e-11j)
-7.965459170865149 (3.3388845345053424e-05+9.100574245875555e-20j) (-6.220210952946892e-08+2.464962908886189e-10j) (1.609122060576993e-09-6.282816726603731e-14j)
-7.772258848358739 (3.457752107340759e-05-3.5107521490025494e-19j) (-6.267869410359004e-08+2.474382898900337e-10j) (1.52383762254735e-09-1.2609197672138042e-10j)
-7.580217905435633 (4.382414108382061e-05-6.540062175174526e-19j) (-6.854325877323329e-08+1.917819546093871e-10j) (2.012282919493221e-09-2.5110761741752272e-11j)
-7.389788499354581 (7.337648202327223e-05-6.742268036269636e-19j) (-7.669217100439821e-08+2.4508727820303145e-10j) (3.400855441140795e-09-1.5855820126726175e-10j)
-7.195938528292046 (9.761580839517015e-05-4.924558953932208e-19j) (-7.965341429095208e-08+2.0360899421985466e-10j) (2.794700603034944e-09-2.7001873736985567e-10j)
-7.0029120687376 (0.00014348603750055118+2.3930470601177043e-20j) (-7.865358774699823e-08+1.6139187875881427e-09j) (2.5379488274181777e-09-5.103199113719201e-10j)
-6.809934613363813 (0.0002243699924085537+1.1479258048336318e-19j) (-7.721365900651011e-08+1.5572379894866315e-09j) (2.6328413153556363e-09-6.958924756018031e-10j)
-6.614376847187636 (0.0003532565547347252+8.853795581660107e-20j) (-7.651381072079628e-08+7.002532954663885e-09j) (2.6211746088396468e-09+4.11689147159583e-09j)
-6.419154361928069 (0.0005223486147439192+5.0854422558893714e-20j) (-7.453015310857205e-08+4.307140623180226e-08j) (2.3721187711075245e-09+6.396284397969604e-08j)
-6.226591212632247 (0.0007576816481022449+7.202391808182231e-20j) (-6.02476744490252e-08-1.4828129104564369e-06j) (2.684863404961912e-09-4.015233715976941e-07j)
-6.032784510683746 (0.001096621603475363+8.766964926864136e-20j) (5.032300355321598e-08+1.172947645350539e-06j) (-9.451280232332763e-09-2.6427549656985086e-06j)
-5.838754206234028 (0.0015689305454643415+3.861290413348977e-21j) (1.6769388427675176e-07+1.7406605143827835e-05j) (-1.4278348670064098e-08-2.268610739796019e-06j)
-5.6459647467203755 (0.0022195850901425697-3.7084626689625224e-20j) (2.396555649476665e-07+5.0136955613773275e-05j) (-1.3781777019351805e-08-2.7574815123288543e-06j)
-5.45436298536 (0.0031082144096362036-4.6656545212730986e-20j) (6.684776693536827e-07+7.12648511688323e-05j) (-6.631762138365332e-08+7.926680950545933e-06j)
