-2.0283180752499175 (0.006842911298212924+4.454032242615623e-18j) (0.0068314241019663-7.362441942938535e-06j) (1.5885108104129075e-06+0.000619450140305684j)
-1.9935753659094615 (0.07364350440445841+1.5023549519553643e-19j) (0.0788687903820118+0.0005971970772639065j) (-1.4823886572861142e-06+0.005868895660379756j)
-1.9611082964872357 (0.08900144549106297-7.096411973632493e-20j) (0.28224586980499966+0.0016127087158501084j) (-5.938073727254146e-05+0.014137891398914972j)
-1.9289384452484613 (0.09171085705968222+3.7703725892468417e-19j) (0.6022577990329341+0.004265827974111661j) (0.00026610519202073+0.017973060703791857j)
-1.8957382571695338 (0.09363745894447052+4.2831246383014094e-20j) (1.0118810559257434+0.006591362647378793j) (0.001561511858516676+0.009666884172974583j)
-1.8642700949786986 (0.09516697717446453+2.3591262405966103e-20j) (1.4458958766789105+0.005538887894807161j) (0.002827280556567473-0.018468609095166014j)
-1.8359503777179365 (0.09640515651154981+1.623877648703333e-19j) (1.8660496460006324-0.009241938392218332j) (0.0016678706005921378-0.05685577452668861j)
-1.801908964743889 (0.09784030979608314+5.620456131222837e-20j) (2.3972943641792166-0.0252002119445355j) (0.003440563250660376-0.09576469062444462j)
-1.7691898526992413 (0.09922819084416586-3.097226287368167e-19j) (2.9413334622501215-0.014740739370476949j) (-0.0018632699270191798-0.13736251091978444j)
-1.739122872456437 (0.10047227107517104-2.563727901603695e-19j) (3.4516142449197735-0.037369749081247j) (-0.006218087307755492-0.16222695077780386j)
-1.709620192148026 (0.10157810914031715+2.675299346493284e-19j) (3.956600813702686-0.06435255189027514j) (-0.01048851554862885-0.1814491639186243j)
-1.6788978190050483 (0.10277534204665915+5.042889896922396e-19j) (4.480864721819478-0.08435528216714223j) (-0.012005461605602494-0.2017228046821003j)
-1.6469860723006362 (0.10423038007627143+4.171664509751897e-19j) (5.02851306207856-0.07519340804332739j) (-0.009764548335792728-0.23411519649781037j)
-1.613916445076036 (0.10588391404803037+3.3557519845684945e-19j) (5.595660562595433-0.04515327636526765j) (-0.0077434312502738314-0.28103210374522336j)
-1.5797581214031076 (0.107537546315632+2.5529716929269104e-19j) (6.174636511296404-0.015286101849545349j) (-0.00800758859713231-0.33809394859871345j)
-1.5451619360096287 (0.10907211211547288+1.478217985290041e-19j) (6.751264422691391+0.016827400228708475j) (-0.0038020460282056244-0.38693102508266425j)
-1.5185598771686912 (0.11014961588584304+1.054468993403158e-19j) (7.176294108203314+0.03877663360116865j) (-0.009847411839012414-0.43528127043283005j)
-1.4894039855295793 (0.1115243999931107+4.05156860108937e-20j) (7.631174322118412+0.03606616108296064j) (-0.009263299465923382-0.467230378632942j)
-1.4518283010754693 (0.11343831675473766+1.4154529012242303e-19j) (8.19170983261849+0.05023915912328327j) (-0.011067562744974623-0.5061702810750857j)
-1.4227949397288577 (0.11503448586540724+1.9598695068629154e-19j) (8.614056607308344+0.06718049730242617j) (-0.008163870605877315-0.547298445597219j)
-1.3930588985948726 (0.11664074015686297+2.829475942697163e-19j) (9.02394198026018+0.07160990671159709j) (-0.010659459438293727-0.5801388788827172j)
-1.359465837886301 (0.11851223583063936+1.5594371373836502e-19j) (9.488046116677145+0.09092082215072285j) (0.006107540580678138-0.6323135288501863j)
