-14.217501070217217 (1.3098954309782107e-05+3.3239469742920285e-19j) (-4.254567972014523e-08-2.779191908124323e-10j) (2.788377381760485e-09-2.5847755846129833e-10j)
-13.898579916202458 (4.166483361383676e-05-4.632424787619654e-19j) (-4.779853414873203e-08-3.147489028183811e-10j) (3.1376427145827797e-09-2.856067041032446e-10j)
-13.553756354014222 (6.532727750962879e-06+5.877923752231242e-18j) (-4.444271059146359e-08-7.350150947716958e-10j) (-3.600189570767089e-10+3.022609160715573e-10j)
-13.33178976386916 (2.1241595144721413e-05-1.0977721783459809e-18j) (-4.396827519675866e-08-1.278679161589708e-10j) (2.8521979642754643e-09-4.957852496978831e-10j)
-13.0241253056624 (1.4984167579065297e-05-4.1300589502591045e-18j) (-3.969390968717598e-08+1.2335586179136053e-09j) (-9.832069060368994e-10-4.532919967362117e-10j)
-12.761739271063982 (2.219175123273422e-05-2.1508403236173572e-18j) (-4.1836236030406895e-08+8.151028672619655e-10j) (1.3869632000445484e-09-4.314772500101841e-10j)
-12.491737934184574 (1.4847040920010551e-05+1.300163561007397e-18j) (-4.8081620998371554e-08+6.948351745904291e-10j) (3.5926700183683902e-09-1.764415141310614e-10j)
-12.15899448094755 (1.5684880167014844e-05-1.7991676116632158e-18j) (-5.295332182704359e-08+2.7362701209976457e-10j) (-8.461520642792041e-10-4.1441350929387173e-10j)
-11.910794574723898 (2.0811436123775177e-05-1.2934203484516615e-18j) (-6.145442987587272e-08+3.374009494758168e-10j) (-6.310623031227721e-10-2.567430118619616e-10j)
-11.626142909308092 (2.097416352281409e-05-8.552313573704198e-19j) (-6.027106141617007e-08+5.8106024082129e-10j) (1.1837359898573819e-09+1.3373224701461044e-10j)
-11.350763676080515 (2.067406107548031e-05-1.546322287038538e-18j) (-6.481244458641686e-08+5.903631205850957e-11j) (1.3325082652358867e-09-9.494568803342538e-12j)
