-10.40436047999787 (1.8102075525512714e-05+3.2825021689912455e-18j) (-2.5402038682287392e-08+7.383064075477531e-10j) (5.606653224934492e-09-3.745806588674377e-11j)
-10.177185395695522 (5.883911628193493e-05+1.4180769787024192e-18j) (-2.919817629460825e-08+6.297493731649947e-10j) (6.419752688163553e-09+3.37385401420785e-11j)
-9.97328517820376 (1.5301376206782632e-06-1.110377601512775e-18j) (-2.9202925272310994e-08+2.577134358566893e-10j) (6.4199167539651636e-09+1.2896258729625108e-10j)
-9.770233696534572 (1.2590786466545568e-06-5.115825632208258e-19j) (-2.9203609521132116e-08-3.223065785632466e-10j) (6.4200186174934885e-09+2.904843184762567e-10j)
-9.507745949830758 (1.0995515117399642e-05+4.3032599202123635e-18j) (-2.7417269461629773e-08-6.944783850454241e-10j) (5.056512422997693e-09+1.3185861782174634e-10j)
-9.367591083178143 (2.4290263249557854e-05-8.716623134713139e-18j) (-3.248583949367698e-08+3.2655280470280973e-10j) (2.9477866128460582e-09+9.775072210516575e-11j)
-9.153177957557373 (4.367712928364476e-05-1.0173254891874158e-19j) (-3.403695303827301e-08-3.4827219184287193e-10j) (3.3219290331334763e-09+2.375855822577592e-10j)
-8.933319101654154 (1.4758720302958765e-05-5.151680752121231e-18j) (-1.7563633087547515e-07+2.527490736374555e-09j) (-2.4122924843590628e-08+2.710675582446915e-10j)
-8.742705036048141 (3.0476880721992797e-05+2.119316233581132e-18j) (-8.030782421793615e-08+2.6201212014317233e-09j) (-9.175717891738277e-09+1.0634403079002724e-10j)
-8.524248338924536 (2.178157980773635e-05+7.849095624035914e-19j) (-5.940348401476115e-08+2.593601205570836e-09j) (-1.6371974909157591e-09-1.5718224412368105e-10j)
-8.327523089343666 (3.3224389164990475e-05+2.817268369059111e-18j) (-6.04192034165739e-08+1.8464215890988425e-09j) (2.4602754390369492e-09-9.092440491243739e-11j)
-8.131165079161395 (3.652335414593305e-05-5.028452294791648e-19j) (-6.085205352114253e-08+6.566291092047868e-09j) (1.3818058850171224e-09-2.187176050965213e-10j)
-7.927262146833246 (3.49821715846311e-05+4.697127930667118e-19j) (-5.78209851703679e-08+1.3204993803410291e-08j) (1.4541941896082342e-09-4.682539892474412e-10j)
-7.728493523521794 (3.823636348090581e-05+3.2964045412709566e-19j) (-6.361679823881923e-08+3.0997666648655273e-08j) (1.727113244071272e-09-9.571891453259217e-10j)
-7.5304946789469565 (4.916944586970274e-05+7.775779582626797e-19j) (-4.191928838815347e-08+3.150005214115374e-07j) (1.168629607230582e-09-7.638935628070133e-09j)
-7.324854018756049 (7.31256413034877e-05-4.538081292640745e-19j) (2.1441417073507524e-07+1.3179042815029597e-05j) (2.389079678734601e-09-2.9551550179224916e-07j)
-7.123759427418409 (0.00011264445668970546-3.5044469536143436e-20j) (1.4028901669626613e-06+4.2073591817708516e-05j) (3.6276745171766194e-08-9.147457871471653e-07j)
