-4.290120920938255 (4.4613995827467126e-05-2.2619882971198597e-17j) (-1.627304937834511e-07-8.365359416536055e-11j) (2.36975245334649e-09-5.68342822542876e-10j)
-4.19196322885778 (9.166069703765185e-05-4.670401970075682e-17j) (-1.9638654338826024e-07+1.3463007143509682e-09j) (-6.584087210376886e-09-7.611927636212238e-10j)
-4.094596795179228 (4.480543991411544e-05+2.969315325385736e-18j) (-2.3677693123069505e-07-9.776028685000608e-10j) (4.999268199635033e-09-1.6191033015249972e-10j)
-4.006324732637016 (7.49532275744485e-05+3.7658477923051935e-18j) (-2.7440857081926433e-07-2.0412009291354616e-09j) (1.8576200444196575e-09-3.869892761803386e-10j)
-3.920239387019575 (6.235480607666818e-05+3.3625664928372825e-19j) (-3.544928328525788e-07-1.3150873211082104e-09j) (1.1298605681315562e-08+2.906398953683963e-09j)
-3.827488398310938 (8.007200086763564e-05-4.54825650431468e-18j) (-4.282185644820618e-07-2.66678933843394e-10j) (1.6170637485123357e-08+1.2400428731965247e-09j)
-3.7380397022158216 (7.676682450223571e-05+3.5960944696029607e-19j) (-4.875314786905196e-07-3.0141307608604973e-10j) (1.2495387895471492e-08+2.831916699887789e-10j)
-3.648574603433 (9.674682675909205e-05+2.2423853744255954e-18j) (-5.579551425087741e-07-5.501422790340288e-10j) (1.654590054771328e-08+7.439989812603855e-11j)
-3.5600803293461065 (0.00011447047541693058+1.735987485592536e-18j) (-6.863060988545637e-07-6.037824732031354e-08j) (2.7297638117433215e-08-1.0744944203096392e-08j)
-3.4697461068014395 (0.00019066782261396018-7.704028316222004e-19j) (-7.417991840150808e-07-2.568906224039879e-07j) (2.8788575077361445e-08-2.5384737777415026e-08j)
-3.380011733769746 (0.0002838520944624244-3.6770533091606755e-19j) (-7.3350122042674e-07-3.290947045610895e-07j) (3.0912448121002564e-08-2.052431608048117e-08j)
-3.2893157613644575 (0.0004934840294846996-1.0373061968575099e-19j) (-7.149880789100009e-07-3.100942298686563e-06j) (3.10923506511956e-08-1.8997424368468893e-07j)
-3.1988459328440055 (0.0008536589289142808+6.292924965009532e-20j) (-6.507234427883322e-07-2.7828683869175896e-05j) (2.6702102519453334e-08-3.930598978923585e-07j)
-3.1084568703295337 (0.0014714362789576628-1.108499392175408e-20j) (-4.120944275004427e-07-7.035429745810797e-05j) (-7.708346017974306e-08+1.315040517387204e-05j)
-3.0179696968097867 (0.0026049591987756804-8.683815783837149e-20j) (3.9145867455301436e-07-0.00015722238067265339j) (-4.1541234186253233e-07+0.00010068794403020266j)
-2.92740747324675 (0.004581470187636207+4.7254061818963096e-20j) (4.220980871469783e-06-0.00026076514094322805j) (-1.4211632662316607e-06+0.00021161020964736808j)
-2.8360003786281394 (0.00811448109838797-2.8332580252159534e-20j) (3.8008695758077324e-05+9.759617276187007e-05j) (-8.138151363690073e-06+0.000308336395974613j)
-2.7453641032024145 (0.014122246365379797-1.0247804465003627e-19j) (0.00027383273618896185+0.001676130661174895j) (-1.3640773234540204e-05-0.00013525623924717965j)
-2.6557089075369404 (0.023447050845001705+5.335913044467902e-20j) (0.002120969276716828+0.005110464195758892j) (-0.0006069189500648786-0.003638299627628267j)
-2.565748118832534 (0.03575937425442005+2.0031876721965164e-19j) (0.008072609853861512+0.003994687429640335j) (-0.0011889475428300182-0.006322538422582825j)
-2.475091430081296 (0.04935658788107839+3.8137186481244276e-19j) (0.022838551686846256+0.004307427483812515j) (-0.00026197123995772443-0.006395962105954321j)
-2.3840496143783927 (0.061918466258144934+5.854112939281482e-19j) (0.04863514049511234+0.007390347184502971j) (0.0010619825979950534+0.0015727955586495729j)
-2.293348344881687 (0.0723992832094774+6.42245784407395e-19j) (0.09324470064080155+0.0072987811123148925j) (0.00028236767452386726-0.0026984910101289614j)
-2.203535145076749 (0.08107001997997404+7.059898346252576e-19j) (0.16125249665880598+0.008536042531297245j) (-0.004098643545867277-0.009819752314310707j)
-2.1136609788483454 (0.08843296015633079+8.083884844437339e-19j) (0.21638298999597502-0.021039895174752073j) (-0.007562182759281692-0.011118299778236683j)
-2.0234704648820725 (0.09501138913347945+8.778409713966798e-19j) (0.29416623360942346-0.04495254737450731j) (-0.0004998951662257274+0.0030335173298910866j)
-1.9335131366839018 (0.10125165433609327+8.218053930837439e-19j) (0.3802995278578571-0.02859678177316201j) (0.007594931207182125-0.01227804132570528j)
-1.8432591219534273 (0.10768403815580502+7.928872926310698e-19j) (0.4560232846475223-0.007017255380592797j) (-0.004575615525813524-0.03324716746219688j)
-1.7512804147466023 (0.11465152827503923+8.08203129044614e-19j) (0.5412892744726568+0.02546514748508058j) (0.003094695799150924-0.046445900489962694j)
-1.660697659871992 (0.12203836566175967+9.118887482150324e-19j) (0.5811434309283164+0.026361736445434842j) (0.01603586614997282-0.04283618188715816j)
-1.571472827204854 (0.12997977874842082+9.49425310436018e-19j) (0.6664857793656055+0.03550864371402657j) (-0.006417494603704746-0.04602339557702221j)
-1.4800501531547252 (0.13891011992244048+1.0801898809212978e-18j) (0.7121610853447471+0.04125380547141694j) (-0.0034802391033392725-0.04886080567530386j)
-1.388224143001301 (0.14877959763352616+1.12625741233532e-18j) (0.7531710464186905+0.06387656431098426j) (-0.00367701503758892-0.05801768168058452j)
-1.298598648209309 (0.15950095005984455+1.202119939565232e-18j) (0.7748267025944103+0.02706142302341934j) (-0.0031688799130415723-0.04823293691729007j)
-1.2093252415679272 (0.17117147497433632+1.2438586428672253e-18j) (0.7950517300434605+0.045931596020065295j) (-0.00459155540049202-0.04596106137687569j)
-1.1185177524068923 (0.18421755258532144+1.3020607836495686e-18j) (0.8006200765941749+0.008076332008033612j) (-0.004314384090930937-0.04369733071779013j)
-1.0273038369220588 (0.19788460311835274+1.3965246733671357e-18j) (0.8355907113159841+0.007905035481351451j) (0.0058974955907337145-0.024595774446312484j)
-0.9371725081177648 (0.21159675273219375+1.5993597772165757e-18j) (0.8154701939215311+0.02588723981539053j) (0.005129075968530767-0.010711699979946074j)
-0.8467456880611086 (0.22534362711886366+1.7659996029286584e-18j) (0.7966541677884488+0.026715722135765913j) (0.011962981041809874-0.0021248952720205002j)
-0.7556613472260458 (0.23884649063178323+1.9016804882240554e-18j) (0.7759052744176321+0.038078760802781664j) (0.02033178168272706-0.0008339107577164834j)
-0.6667145048378869 (0.2513436146132094+1.9413453808612857e-18j) (0.7580030519781981+0.021960876752020814j) (0.028165335596187863+0.01470885982184124j)
-0.5764153638940774 (0.2635951014317078+1.9672132458764475e-18j) (0.7826500838409237+0.008731727240729324j) (0.012520713232273212+0.009954238176902141j)
-0.48576636495862563 (0.27586158187463466+2.0485878842637523e-18j) (0.7896767168510735+0.0019165415169810711j) (-0.013520320702362355+0.03465144815419774j)
-0.39454258483535815 (0.28864693035959904+2.1887431090553312e-18j) (0.7764895244153971+0.001308726898882223j) (-0.01431128799418403+0.017967300408716542j)
-0.30476019601671633 (0.30228292669406875+2.3571044530558814e-18j) (0.7605398661232107+0.010707785326614764j) (-0.024404090666721688+0.021101479938875258j)
-0.21396445035634917 (0.31669982290050674+2.460360181872024e-18j) (0.7264195918592401+0.012737667864815715j) (-0.008550660645473978+0.01995302028807032j)
-0.12409808038804085 (0.3311656107969087+2.5371727527454818e-18j) (0.7501284908850132+0.03458089404002929j) (-0.001785146480704135+0.01702400945343009j)
-0.03347464310990228 (0.34464473570673776+2.5720218926003463e-18j) (0.7055515132017899+0.04967493957504149j) (0.0066101160478982705+0.026671316347895307j)
0.05721779209994464 (0.356126185885452+2.6936820444026936e-18j) (0.7208514810068416+0.03259470245581166j) (0.00902864190376442+0.02325500296555029j)
0.14753073988488088 (0.36509978357698253+2.732110457186778e-18j) (0.6846708438472874+0.04300600951396697j) (-0.0060498226784585+0.02228305395609822j)
0.23803279341502057 (0.370944898776026+2.814721624055108e-18j) (0.6636084413449589+0.038939567257059014j) (-0.013218004334006377+0.031699926323457715j)
0.32810399871765195 (0.37340495688363573+2.823451660317735e-18j) (0.6140732970332351+0.02642513417663734j) (-0.02258067189777528+0.018989472623349178j)
0.417472894711327 (0.37271958070376193+2.848122299226462e-18j) (0.5962915991972522+0.011497149452638916j) (-0.020466449529071763+0.02188225226813886j)
0.5093189844905545 (0.3688011597640974+2.861412993206576e-18j) (0.5607641807469507-0.0019916016743087798j) (-0.02363814932904492+0.01887143941966018j)
0.6001301613956866 (0.3618781339268046+2.8010569400101148e-18j) (0.5227832113643117-0.007724475517272008j) (-0.0017383022087808628+0.02927007437554258j)
0.6894896429765227 (0.3519964625352186+2.6832319011027923e-18j) (0.4665786023561521+8.651683818124503e-05j) (-0.010576965239781229+0.02153626981758596j)
0.7805131125781223 (0.3392766829131776+2.5670142210026305e-18j) (0.42087367482607413-0.0004970680043426379j) (-0.009645604055788242+0.017084838583592842j)
0.870352017052205 (0.3240084073983441+2.3963303077377288e-18j) (0.34013611171003294+0.0057097160322668134j) (-0.003811350003807741+0.011838758108097423j)
0.9623521225462746 (0.30572569713788017+2.306500016773037e-18j) (0.28670900850911724+0.010218516122726437j) (-0.004544418440284287+0.009740072242506812j)
1.050915087555666 (0.28591570601142025+2.1869709054455564e-18j) (0.23788272200891275+0.010199965736684172j) (-0.0031786747939353877+0.014235140515621057j)
1.1419147514787729 (0.2636277317851971+2.050252121636571e-18j) (0.18600831737993215+0.01606477949039502j) (-0.002696886166026074+0.009887569733325264j)
1.2346614193521013 (0.23907966575073528+1.86185189409413e-18j) (0.1195207806451665+0.029405879641462507j) (0.0026761753419770897+0.0057491877889109195j)
1.323233849112777 (0.21475372700258424+1.7140174914116946e-18j) (0.09353386181246842+0.009106878761877144j) (0.0021942039880851957+0.0012511187617392683j)
1.4123859030169177 (0.1896672292216761+1.454641832185035e-18j) (0.05458839998252466+0.009362333066848482j) (-0.0003268578157510728-0.000406338931894785j)
1.503658218887163 (0.16390683426367772+1.2460073580701587e-18j) (0.046918895901015514+0.0017235117591232535j) (0.002339528824649658+0.004686307116356856j)
1.594557042238612 (0.13904825900799067+1.1005369905069571e-18j) (0.03154213314642767+0.0019314029290038626j) (-4.409641795841578e-05+0.007971667823524443j)
