-2.1172768885736537 (0.007151306462033345-3.062249583185939e-18j) (0.00940915088965379+2.030199070680036e-05j) (-6.896736915524976e-05+0.0015260546419816948j)
-2.083249523046379 (0.07201519020548144+1.5869312690439142e-20j) (0.097872943464662+0.00016413691736077009j) (-0.0007219807196135632+0.01267328826314433j)
-2.051682477826967 (0.08229671442566676-2.445181656271875e-19j) (0.32703789907271774+0.00027401941754467675j) (-0.002313532192820179+0.029874778731596295j)
-2.021799700240689 (0.08386798041566476-4.870858779732596e-19j) (0.6507786201367647-0.00025865820711123164j) (-0.004361247001433334+0.03862471070798022j)
-1.9902220910735795 (0.08532527889695526-1.0297518255675849e-19j) (1.0659100410508535-0.0008089468525714821j) (-0.006934466094438302+0.035229994890648944j)
-1.9609973395820848 (0.08651432584931094-8.824194417429169e-20j) (1.4964497959763743-0.0021276884112302026j) (-0.009248606759171437+0.02276729052372246j)
-1.9314705803584094 (0.08768011237001308+1.8025917805150886e-19j) (1.9695528667904298-0.0018995984740617048j) (-0.011893124573003594-0.0011613911254794405j)
-1.901090494065852 (0.08877952233465719+2.050082671213795e-19j) (2.4816720834022465-0.001513083998514269j) (-0.014520891419217806-0.03273478530898551j)
-1.8686851506299547 (0.08988090073476307+1.5400784282110486e-19j) (3.052304634134417+0.00020646004489507783j) (-0.017060459712648184-0.07660913055755482j)
-1.8344670534137097 (0.09120897056702411+9.383276476129843e-20j) (3.6699605914836613-0.0007730475312676408j) (-0.019506188813210996-0.1305902858844987j)
-1.8056034567183972 (0.09240140847028312+7.378640799085831e-20j) (4.20023463982373-0.004161402090517404j) (-0.02138799116929092-0.18234402247790857j)
-1.7755465880321664 (0.09355081854446153+4.8950456452413296e-20j) (4.757301169768048-0.006468431256762793j) (-0.023226811303435575-0.24040462230060403j)
-1.7443261098555942 (0.0946813163766864-2.884969095982958e-20j) (5.3380498389015125-0.006258264761795714j) (-0.025002309060355006-0.3032910868615242j)
-1.7119728330313482 (0.09590586397185656-1.8308220344443241e-19j) (5.938823961480868-0.0043782816238522974j) (-0.02671222654601687-0.3699792402246534j)
-1.6786703528951399 (0.09720576875824277-2.741046068785032e-19j) (6.552626961689291-0.0029189217382193755j) (-0.028422359723457927-0.4390375296921419j)
-1.653218259440248 (0.098227745687563-2.610434216195671e-19j) (7.016580558269658-0.0043155206420408465j) (-0.029463214946226418-0.4899151007072398j)
-1.6263458451227637 (0.09934851599984637-6.550006791366137e-20j) (7.500548270985749-0.0061098680190469325j) (-0.030719798959392215-0.5442453180421523j)
-1.5902862613891389 (0.10095564676646339+2.2082382842677123e-19j) (8.139525859768744-0.008738652430780236j) (-0.032044853605830925-0.6150133625318026j)
-1.5626257525290956 (0.10222463094532648+3.94740342061166e-19j) (8.620911180106207-0.00916327852526815j) (-0.03284313268094294-0.667446732864868j)
-1.5343693098593407 (0.10355507425823365+4.632976605891674e-19j) (9.102234575917954-0.007749023548888516j) (-0.03342331566627423-0.718053935649753j)
-1.496095362535331 (0.10543898445314004+4.199790783870728e-19j) (9.738286998088963-0.004541457730175193j) (-0.03398090200282935-0.7815537285431153j)
-1.467070035085599 (0.10690246864764413+3.0653351999538354e-19j) (10.206794185138351-0.0017687976916350378j) (-0.034171423227108054-0.825125453190158j)
-1.4366102931662792 (0.10843185857982408+1.636874349232602e-19j) (10.684098939290566+0.0010728484041877646j) (-0.03432756483382632-0.8652254188335599j)
-1.4062692171039626 (0.10995986449827987+3.954991154859435e-20j) (11.146164570952706+0.004251478772639287j) (-0.03429659556692696-0.8997011735063203j)
-1.3754286490613417 (0.11157870858147104-3.140127540081277e-20j) (11.59875147931684+0.007534850972776014j) (-0.034060622961272276-0.9279676664653537j)
-1.3442036866121256 (0.11329269195445812-8.491363848408767e-20j) (12.042605767541671+0.009903476415494742j) (-0.03366701468305111-0.9511635292555165j)
-1.3141666473672053 (0.11503885887963113-1.0143147210066198e-19j) (12.45350400487154+0.012411525146951624j) (-0.032899382675413216-0.9668373252629459j)
-1.284694998143898 (0.1168238326850401-1.9580716149640347e-19j) (12.839223444444889+0.008329627813747806j) (-0.032570693752640344-0.9764873049756471j)
-1.2588915243957888 (0.11849906911411526-1.091603437906152e-19j) (13.169239682975986+0.010935945778961339j) (-0.031451365456048215-0.9811785445499925j)
-1.2261876178466886 (0.12074322765655862+1.5848942385845587e-20j) (13.567378757529903+0.011972143658795604j) (-0.030042848009756557-0.9804679129912807j)
-1.1931729628736178 (0.12309305507997309+1.4371729106160004e-19j) (13.95264439512733+0.013282443231795657j) (-0.028337533508016165-0.9739719820259863j)
-1.1621064800318535 (0.12535210639672228+2.0413639992397948e-19j) (14.297530169776477+0.015578782402933576j) (-0.026528733433703624-0.9614741812407651j)
-1.1315731225690222 (0.12761342703434927+1.7201389015353135e-19j) (14.616643026322341+0.013715829150122805j) (-0.024271634475203363-0.9418346059682453j)
-1.1035130057303788 (0.12980136031202033+1.6938628978419913e-19j) (14.901658659219581+0.0164145574144453j) (-0.022327669301600336-0.92012532667141j)
-1.0693730900051266 (0.13264872252448964+1.8654405173762192e-19j) (15.226405719120233+0.017727774854511262j) (-0.01943935386849504-0.8855658140726749j)
-1.0350421651760309 (0.1356858013859038+2.1742417060694973e-19j) (15.534949980401857+0.0188484961140901j) (-0.017115611148070944-0.8444535145104299j)
-1.0118519684942746 (0.13785669253409297+1.6153584591918813e-19j) (15.732035234200278+0.019354811668022668j) (-0.014647006975991722-0.8127162967991087j)
-0.9771866620773225 (0.1412994609425907-5.2262082114244184e-20j) (16.008334176245114+0.02057479080364855j) (-0.011218182723703198-0.7595798994343795j)
-0.9425529545778694 (0.1449411560273131-2.4714181516941115e-19j) (16.265108456595122+0.022334251348257096j) (-0.0077055181637178454-0.7012567068620041j)
-0.9185515954033293 (0.1476919214327129-3.2143929260822795e-19j) (16.43134614752933+0.02409815462222824j) (-0.004904562304778596-0.658303497967576j)
-0.8950133844811665 (0.15050334628079154-2.7318041380899577e-19j) (16.58388051308728+0.025550275261803083j) (-0.002117149549697717-0.613886847280203j)
-0.8595616571853415 (0.15504601647934052-8.537026624445915e-20j) (16.793114949127144+0.026889893086034115j) (0.0024353937864769045-0.5435129619804698j)
-0.8239801004052487 (0.1600430034086246+1.0468316102917818e-19j) (16.98142475162129+0.028025664511553083j) (0.007390414643471917-0.4701865181180332j)
-0.8001822625480322 (0.16370080314442917+1.8365035701495016e-19j) (17.0918444152377+0.029432027724099842j) (0.010962360707021102-0.4198580144633413j)
-0.7643879203132831 (0.16985728352566523+1.832981225039752e-19j) (17.231803377005793+0.032823620258288826j) (0.016816400790420464-0.34292610695657616j)
-0.728510713985183 (0.1770083442664262+7.01566438186284e-20j) (17.342740140016993+0.03651539816809468j) (0.023199637942519714-0.26526477135801707j)
-0.7045471683867391 (0.1824445129048751-2.951908748732861e-20j) (17.39447582521425+0.038646031967946644j) (0.02783908139255697-0.21357237837369486j)
-0.6805569555517414 (0.18846892512838154-9.410855013404372e-20j) (17.426582917996626+0.04066138868234703j) (0.03286283634226296-0.1624049305051226j)
-0.6445331024508755 (0.19988992678769346-8.914218458005849e-20j) (17.426989231593815+0.04455628301264191j) (0.04145343538264033-0.0882728463495055j)
-0.6084855300224212 (0.21395791909717657-2.2704190444392273e-20j) (17.36815610293086+0.05053494640702379j) (0.05143184266216789-0.019036423844211815j)
-0.5844478843846349 (0.22535699269878684+3.216987252593348e-20j) (17.27752570315794+0.05660360904270304j) (0.05952013473857115+0.022055896405199938j)
-0.5486611518151059 (0.2604007652403498+1.120008163361783e-19j) (17.02378422843643+0.07019259262419017j) (0.07509052535788888+0.071457447528488j)
-0.5132704088558351 (0.338040358486178+8.088261326217406e-20j) (16.58518266196183+0.08839082576640171j) (0.09548777664825392+0.10110759856055804j)
-0.4883862460203167 (0.4265889951820255+4.264160486555463e-20j) (16.077412379689772+0.10536486168893819j) (0.10908116016879697+0.10783993334050024j)
-0.4644227004218731 (0.5146434934745417-5.525399373464851e-20j) (15.37292237969008+0.12264046798110263j) (0.11909916449209879+0.10342748052292333j)
-0.42854549409377257 (0.5723667519512861-1.6730582047994011e-19j) (13.858921211439675+0.14560442913932214j) (0.11967734507017917+0.08920856610942865j)
-0.3927511518590232 (0.5226649831931469-1.6886160263700639e-19j) (11.980066448611765+0.16062640099027703j) (0.10496674940158181+0.07729487627830667j)
-0.3689533140018074 (0.4440000919188214-9.166816939016181e-20j) (10.606851538502415+0.16356831253462953j) (0.08870491985982369+0.07217247224025118j)
-0.3360405719826797 (0.3428794312433286+1.0565407164620099e-19j) (8.71923247187116+0.15944311423388943j) (0.06442158249639182+0.06674914314310772j)
-0.30408603405715007 (0.27408261539493634+2.21117661457213e-19j) (6.967228193136213+0.15086308084859254j) (0.043862261202288005+0.06260088988454492j)
-0.2743818190037263 (0.22953412853115154+3.295671793836532e-19j) (5.462847318663537+0.14026952617320815j) (0.027982068027266167+0.06489111347230454j)
-0.2509230777082671 (0.20060964647485524+2.750511632778412e-19j) (4.378309264464808+0.13179587667135498j) (0.018881360592026896+0.07383065366113473j)
-0.21590836473393668 (0.1627518638457904+5.101831450790442e-20j) (2.9548673944544706+0.11899695865091753j) (0.009519795631210186+0.10235115124302688j)
-0.18108144591278144 (0.12943048612093808-1.5577675286387274e-19j) (1.7531663860162923+0.10656062633083829j) (0.003923611627476389+0.1436420616012815j)
-0.15799824658827546 (0.10780473775797672-2.053943666373681e-19j) (1.1196766099891744+0.10043046548098898j) (0.0020026912984176253+0.17732910609867752j)
-0.12359265303537653 (0.07524154844256538-1.8553351075437024e-19j) (0.5021541993775348+0.08994868074236712j) (-0.0001891255535067566+0.22739485881649543j)
-0.08942040867667682 (0.05079940221314527-1.6549498230556504e-19j) (0.2441170433250566+0.06433179352779096j) (-0.0017780679963192239+0.25495168119360395j)
-0.06680385016514706 (0.044976597302089694-1.7844840263834398e-19j) (0.25923966105323265+0.030998049169410673j) (-0.00242570850702616+0.24473389391933162j)
-0.03314315919301243 (0.042346330148263174-1.9013822999123562e-19j) (0.43955397060533385-0.03886570451666524j) (-0.003383778403768469+0.20380519580185458j)
0.0002395484665617542 (0.05360795150221254-1.399100095264535e-19j) (0.6893690304891231-0.1213066274010103j) (-0.0074813954927255+0.1725035863812502j)
0.03325420343963262 (0.20414117994510445-8.848832821990264e-21j) (1.101321658463234-0.20904710126662132j) (-0.021237809526207477+0.17247102795014185j)
0.06595810998873353 (0.5678281739656814+1.239482676977174e-19j) (2.050300518460779-0.3042883762651917j) (-0.03180297473415865+0.17919299645474193j)
0.08754457862782741 (0.8994560040859463+1.721592296775441e-19j) (3.5447537391427737-0.4078856211414619j) (-0.04326480312206186+0.1703171235826283j)
0.11958410023868671 (1.2406735542728495+1.6545266559751577e-19j) (7.464632456202804-0.6992039934234388j) (-0.08456693742052755+0.13256581914468363j)
0.15127027220506975 (1.2739279391873468+1.1480333518858257e-19j) (11.830267865426915-1.0673197498806468j) (-0.11992905820534153+0.08953399580197559j)
0.18249523465428386 (1.0621109172512988+5.669013439974412e-20j) (14.889785354121468-1.251899226513222j) (-0.11550997157974165+0.05289764981892331j)
0.21333580269690658 (0.8650705643029808-1.8541455402339e-20j) (16.760300184725185-1.098346938730976j) (-0.08301739905746351+0.019315287939022256j)
0.24367687875922378 (0.7694868517418919-1.4477139273527822e-19j) (17.593551103770753-0.5094698301022943j) (-0.03617567541459268-0.0254286414989188j)
0.2736033691045439 (0.7366940988529603-2.8950130184927236e-19j) (18.07890626245515+0.2790438414079519j) (0.010655876079297702-0.08707251326186187j)
0.30299319400352803 (0.7759514825144562-3.9871392410995105e-19j) (18.680167665588353+0.8579863151995185j) (0.06065290300607361-0.15405342639369898j)
0.34143589545228425 (0.869770110242594-4.423259464245431e-19j) (19.656139888090497+0.8295456744182385j) (0.1084847477970345-0.21739972953953793j)
0.36969233812204005 (0.8991731605952422-3.731637625338978e-19j) (20.423859480897253+0.45678874768078614j) (0.13392605233892074-0.22279871050231514j)
0.3973528469820821 (0.864554215332273-2.0002050680980794e-19j) (20.658474489675047+0.16489073477362387j) (0.16536177264309948-0.17268635756991874j)
0.4334124307157082 (0.7992036215620716+8.486068745894257e-20j) (20.059391286895746-0.03235495893515574j) (0.2012378820515411-0.044001276853375106j)
0.45982461534461905 (0.7643677181608173+2.564412547691385e-19j) (19.253820439591035-0.09660441741531627j) (0.21938049345571597+0.0848043720664059j)
0.48558527193054524 (0.7410239817620168+3.0356392856543327e-19j) (18.333423762145166-0.12167821395399901j) (0.23081387688709584+0.22479737907413236j)
0.5190394186242946 (0.7160586284104173+2.0057716557756445e-19j) (17.06781992048224-0.11921882535950987j) (0.23890859237170486+0.3982325925809754j)
0.5513926954485376 (0.696750927224536+4.59022557734942e-20j) (15.812026490194771-0.0808192224990324j) (0.23862347788904223+0.5330674083880854j)
0.5826131736251088 (0.680923380823074-3.2263277495523944e-20j) (14.584820396620222-0.013780894973550888j) (0.23043445057541131+0.6166521348566761j)
0.6126700423113415 (0.6678024547524247-5.740670429036646e-20j) (13.37719900761359+0.0752215330004202j) (0.2159310342997176+0.6452810951545251j)
0.641533639006651 (0.6568531182706406-7.771467334199421e-20j) (12.172849375939045+0.17557450307449593j) (0.19646294181347393+0.6224582934723665j)
0.6750127649334184 (0.6458756691866402-1.0826671626466784e-19j) (10.688108177969625+0.3078444568028942j) (0.16862069232971477+0.5382404276967117j)
0.7068061398047284 (0.6368245950064063-2.2470807139402293e-19j) (9.176275335335712+0.4294751452915331j) (0.13882672951948655+0.4117715314807875j)
0.7384004605959579 (0.6293427115516885-1.4751078628365e-19j) (7.559278058470353+0.5417393042452423j) (0.1062872764535857+0.27410746036308303j)
0.7665985805778974 (0.6233217444682255+4.0813969189948874e-20j) (6.0415445082476715+0.6049940511279146j) (0.07637427234740202+0.15740028117447336j)
0.7931502953791864 (0.6177628574368251+1.9516715666440656e-19j) (4.5706862549096+0.6200675417596923j) (0.049978735984548495+0.0721335610570567j)
0.8261506365220594 (0.6112849561004563+3.9780172607644e-19j) (2.7709415154361405+0.5495550262908251j) (0.019718802146542626+0.008122425350749213j)
0.8587104407237617 (0.6030990222979011+2.692889710894648e-19j) (1.2174031318203773+0.37245105219591074j) (-0.0011300337897653578-0.013125746413423607j)
0.8883327133381682 (0.49297596147467965+8.715396647381218e-21j) (0.32500183721934817+0.15454919842592515j) (-0.003846651663609685-0.00885514576535265j)
0.9232312376470082 (0.03334941070689915+2.483765097517406e-18j) (0.025871008038945768+0.017029027413420567j) (-0.0005201066518187716-0.0011787790279382882j)
