-3.0301902940338405 (0.003523069326696945-1.2195047063834381e-18j) (0.003305803030067177-4.678691136041466e-06j) (-2.576672558709771e-05+0.0013117589215146824j)
-2.9832930627422387 (0.03812715087973071-1.2127664817085782e-19j) (0.06353056466213876-0.000565789815371507j) (-0.0007508316070233314+0.01895259810274719j)
-2.9389320663881615 (0.045122523414023764-5.658831203557363e-19j) (0.24417820993109116-0.0031346128277820393j) (-0.003021685050634885+0.051090666461480194j)
-2.896431457525613 (0.04643469680999184+9.032754607219182e-20j) (0.5085619121259938-0.005307839995405146j) (-0.006250923487967689+0.07275125514548425j)
-2.8523864433625947 (0.04745027764951089+2.198559171067701e-19j) (0.849011600967716-0.002579140346504727j) (-0.010915233213937146+0.08236176601279863j)
-2.809787841931877 (0.04839821140462607+1.6809199830003927e-19j) (1.2170730899424365-0.0043415261813950405j) (-0.015892296755920323+0.07745597257385758j)
-2.769748157025997 (0.04936904079938491+1.4181238065718198e-19j) (1.608230281055236+0.003945215473797569j) (-0.020557770394963596+0.054634793690292595j)
-2.7244972326986066 (0.050407411237419444+5.590442974609007e-20j) (2.0673127091346313+0.000505710513941142j) (-0.030595488039209265+0.01577982409053818j)
-2.6804747568688687 (0.051320090501513795-1.3753323086621291e-19j) (2.5473250449702936+0.002466888263228692j) (-0.030892392011510388-0.03505876749107643j)
-2.6369401271131 (0.05222376616636357-3.149920846183428e-19j) (3.026800027678628+0.00229973234572969j) (-0.038244603072346284-0.09493533094363843j)
-2.5968427571078205 (0.05312037915787179-3.4449509849547584e-19j) (3.4825912361591667+0.004586356924701213j) (-0.042338330221860086-0.1592300864783011j)
-2.555087691111219 (0.054144665625099245-1.8883903265219997e-19j) (3.961016708111835-0.0038144603416813538j) (-0.04667803273594007-0.23693939235165873j)
-2.5117161363322826 (0.05530086101429711-7.641684416567318e-20j) (4.458635733250681-0.014427056029455185j) (-0.049933643683695676-0.3255065199341726j)
-2.46677089525927 (0.05648294917606361+3.031351406562923e-20j) (4.975106120509085-0.011158356796551217j) (-0.05113592951912776-0.42611789164925384j)
-2.4203412685891874 (0.05766406446373306+2.175571240730755e-19j) (5.512211591939411-0.0029072475947485516j) (-0.050475020457733555-0.5376217866244468j)
