-13.533253175188417 (1.3314469506400075e-05-2.873027368992708e-18j) (-2.3734581360812162e-08-1.0199813495575968e-09j) (1.1366822886943503e-09-1.0229448625987053e-11j)
-13.223380503231178 (4.084008383246477e-05+2.5391248714089415e-19j) (-2.6759623346266336e-08-1.3876191076456105e-09j) (1.2653610594660206e-09-1.3488739652874952e-10j)
-12.935520272037216 (1.123578919756747e-05-4.8351158511718704e-18j) (-3.747381740286119e-08-1.278528965863666e-09j) (7.957466776502717e-10+1.9409491651146944e-10j)
-12.652735960778234 (1.525412515282803e-05+3.8214766537923935e-19j) (-3.0481362647083014e-08-7.34700769125429e-10j) (-4.441081089643969e-10+2.4514217672443644e-11j)
-12.378070592646871 (1.8813151298367905e-05-3.070294126816035e-19j) (-2.694358015907613e-08-2.371395637151854e-10j) (9.099705448297627e-10-2.7524831789020573e-11j)
-12.102093154869916 (1.8989457161565874e-05-6.703335898836286e-19j) (-2.8970540182464093e-08+6.302093347535499e-11j) (1.0638205147179602e-09+4.2149541175245507e-11j)
-11.839221680168713 (2.0844459451667893e-05+2.1740343845416256e-19j) (-3.500758598144808e-08-4.0267844943314764e-11j) (7.926765270211631e-10-6.534076768814302e-11j)
-11.578218984818808 (1.9301490197546217e-05+1.7207131475834492e-19j) (-3.695160184369582e-08+4.403936487298814e-11j) (1.1091977504545045e-09+4.081121428912198e-11j)
-11.290397078854488 (2.058789773321788e-05+1.8754799063716098e-18j) (-4.1173137560412226e-08+7.37642430063436e-11j) (8.829513019769033e-10-5.130911115389406e-11j)
-11.02319532699686 (2.2222429787750614e-05-8.512024994889229e-20j) (-4.8506005973283e-08-8.708621172152161e-11j) (2.600076788620841e-09-9.68733001560151e-11j)
-10.751472138938492 (2.6473321312941473e-05+1.4724709908449776e-18j) (-5.315098540235816e-08-2.612890354984526e-10j) (3.5743081939767476e-09+1.809904263349123e-11j)
-10.482995877635059 (3.485640233390374e-05+3.7210648346337894e-19j) (-5.434925971228206e-08-3.3403568828957935e-10j) (3.1206660337245354e-09+2.0365722204348746e-11j)
-10.21423439300217 (4.8153682667043044e-05-5.730283174051189e-20j) (-5.745954350468392e-08-1.220306685131691e-10j) (2.75366935219232e-09-1.4375008595605593e-10j)
-9.94047374588979 (7.400048802152694e-05+3.424053395047348e-19j) (-6.160338969427576e-08-1.2134917368392517e-09j) (2.1593839359059343e-09-4.280173831284047e-10j)
-9.66660546708675 (0.00011612362078374612-5.909641203132503e-20j) (-6.088647169633934e-08-1.5958532126836828e-08j) (2.07239545249992e-09-2.4255925963026314e-09j)
-9.391988975972055 (0.00017732315421684227-4.934898071992798e-21j) (-5.975129863241788e-08-1.1686237902249897e-07j) (2.125111401142941e-09+4.699970057000746e-08j)
-9.11933451376961 (0.00026906309344059483+1.0732599250833811e-20j) (-5.943129528320278e-08-4.1412735811129575e-07j) (1.895258420787976e-09+2.0696427943548214e-07j)
-8.84721539894477 (0.00038226469883242877-3.046471740930474e-20j) (-5.760687645947217e-08-3.986369306566929e-07j) (2.6556080013474e-09+2.4029858952132556e-07j)
-8.574639705785396 (0.000558627400605519-3.1152417419491305e-20j) (-5.714748806649576e-08-5.333794540941065e-07j) (2.7358863809635626e-09+4.433306291407783e-07j)
-8.301420561831868 (0.0008095497352821535-4.4565831499384266e-21j) (-4.59692260134485e-08-6.590934254192028e-07j) (5.292164607951302e-09+5.916587117888257e-07j)
-8.029572425193658 (0.0011717342536932006+9.864486477211786e-21j) (1.0200107105736182e-07+5.894272319872823e-06j) (1.6671362345756672e-08+2.2900822768393605e-06j)
-7.755670845990254 (0.0016473520591952227+1.2375614124113397e-20j) (3.96277106472578e-07+2.9138627121638532e-05j) (4.0098018748376147e-08+3.7391935206974956e-06j)
-7.480877623559937 (0.0022935874246025707+5.495304242683217e-21j) (4.2652523923169997e-07+5.3408768979621286e-05j) (2.1492437317799878e-08+5.238348240423092e-06j)
-7.208546195315728 (0.003170573434131188+1.468633089817663e-20j) (9.558706867400556e-07+5.048398510251495e-05j) (-1.1783963278088921e-07-6.660005836697347e-06j)
