-4.588793498875429 (3.930745593684949e-05+3.85073627318316e-17j) (-1.440756498096079e-07-5.562453684200191e-10j) (1.2693856660096834e-08-2.1930814160466306e-09j)
-4.468340535691998 (8.055372260728758e-05-1.6056200538798766e-19j) (-1.445470627064701e-07-3.110349382534426e-09j) (1.4448229647645916e-08-1.9111439162554375e-09j)
-4.3939230213793845 (4.852812672668531e-05-5.297630900572538e-18j) (-1.9411290359413882e-07-3.6970928078022055e-09j) (8.758322099260585e-09-5.119899774834279e-10j)
-4.301188798787732 (8.263754154206869e-05-1.2009837927538278e-19j) (-2.1671047948526775e-07-4.814977250287781e-09j) (9.581238312481563e-09+8.368188290821751e-11j)
-4.19744250975484 (1.584124653903127e-05+1.330964647076028e-17j) (-2.0618334201095561e-07-2.925336385133229e-09j) (7.91447720711439e-09+1.1907134606173948e-09j)
-4.117858489935137 (4.486313648659224e-05+5.0716084444330736e-18j) (-2.009026130814341e-07-2.435724816636828e-09j) (-2.0759585062281558e-09-3.3334041673035653e-10j)
-4.023202639415406 (6.386613010439488e-05-2.1782581745042065e-18j) (-2.0820514894924612e-07-1.8870463957058144e-09j) (3.0376760156017515e-09+1.3474574162402587e-10j)
-3.9285204033802037 (5.819950226872747e-05+8.1209057647134e-18j) (-2.2968187435296122e-07-2.3185461833974545e-09j) (6.764629463221432e-09-9.49250396238843e-10j)
-3.8385306730433464 (6.464224884313902e-05-1.6711813307160141e-18j) (-3.2754575140694754e-07-3.2275744922893446e-09j) (3.978836749431816e-09-1.1510057661604757e-09j)
-3.7526504841789903 (7.462580584530228e-05+2.6055847400593915e-18j) (-3.990630987041077e-07-2.5536315635268793e-09j) (-5.005657255840591e-09-6.829267669426349e-10j)
-3.6628459277429357 (0.00010001510225766659-3.0578809175841276e-18j) (-4.43505989134505e-07+7.151981923733226e-10j) (4.6251435234644375e-09+8.239313719140676e-09j)
-3.5717788813307094 (0.00010899725527232379-1.2808495593548841e-18j) (-4.71995463703273e-07+2.9547854696868383e-07j) (8.13807312748953e-09+6.944503153752988e-07j)
-3.4825652195916286 (0.00014524131568811676-2.6149881135989297e-19j) (-5.913916133371598e-07+8.479343798789076e-07j) (1.0854098783324174e-08+1.9952794312580077e-06j)
-3.3937619703823425 (0.00024939360850166967-4.597092972493244e-19j) (-6.042452825133311e-07+5.847013881121441e-07j) (1.0262253233192448e-08+1.5529153598034744e-06j)
-3.3010772561084045 (0.0004273054746890314-7.13861572781207e-19j) (-6.204637135683927e-07-2.4112523997899166e-06j) (2.3950786744843298e-08-1.9898502957226618e-07j)
-3.2102939591953703 (0.0007170062966333418+1.7074659435660397e-20j) (-5.207786120577344e-07-3.62671992761215e-05j) (8.212135287209578e-08-2.3248459558930605e-05j)
-3.1189175015377453 (0.001179417525486916-6.069797594480049e-20j) (-5.141125613430535e-07-6.236704761497309e-05j) (6.574310881324905e-08-4.1425538038946936e-05j)
-3.0279698097982153 (0.0019879843600027107+7.327408764207886e-20j) (-4.940046652013577e-07-0.00013148882388409842j) (-9.710346218136729e-09-9.176068042835929e-05j)
-2.937453870364249 (0.003383341791611015+2.0687876752629636e-19j) (4.62279981449341e-07-9.465916394485757e-05j) (-5.282841432345242e-07-8.806816151376625e-05j)
-2.8463015469826165 (0.005834900918614784+6.689052315918442e-21j) (5.930009579974383e-05+0.0003144760256628532j) (-3.76448907284761e-05-0.0005542685059998397j)
-2.7548153056686013 (0.009956235593099636-6.927812682508011e-20j) (0.0008552714839118276+0.004777025522079383j) (-0.0006433993230306183-0.00410138183561194j)
-2.6652148562957008 (0.016547599131927375-1.0284653998818371e-19j) (0.0024623000326904985+0.006875183319832759j) (-0.0017166802776052478-0.00657459308699649j)
-2.5745401840178763 (0.026484115288877293-2.2719910871367702e-20j) (0.002963345058234085+0.0033354447980664063j) (-0.0010700199532758282-0.007145952370132924j)
-2.4831901019072915 (0.03942156078027588-1.1916236941427855e-19j) (0.01063227727062464-0.0023971421560704596j) (-0.0017640861175480323-0.009517523550757592j)
-2.3920186338475333 (0.05357085376441566-1.330338293320671e-19j) (0.031089335982426004+0.002605190252440573j) (0.001914154419107882-0.010217141836048086j)
-2.3012129215270054 (0.06671461185214199-6.844714827870648e-20j) (0.058965225988111054+0.006310277606026746j) (0.0033254434603512974-0.012559138990266979j)
-2.2111699750864364 (0.07786892456816337-1.0127334156204203e-19j) (0.09511795000987197-0.0015183059995467875j) (0.0016947858297120398-0.01750255407632965j)
-2.1198361971511965 (0.08738596377876613-2.298284660947903e-19j) (0.15529384360801776-0.01629281611254766j) (-0.0017761805916990912-0.033758893999064295j)
-2.028460252120662 (0.09563963082563344-3.7980345028647534e-19j) (0.2252884481196515-0.01322409608726616j) (-0.001405662893252698-0.036792334296999525j)
-1.9381505335118556 (0.10309315960155366-5.185440106943963e-19j) (0.3027153055660581-0.014710379194840355j) (0.00017347894073021654-0.0423390630744053j)
-1.848085877999241 (0.11029295729192429-5.47018760290881e-19j) (0.4082969282612609+0.007881683874119147j) (0.010875913500841446-0.03578996565612341j)
-1.756896537534575 (0.11767508870955985-5.651478862150326e-19j) (0.4712185242926439+0.006803020604595174j) (0.013393477859165807-0.04596485540148967j)
-1.6658407122017507 (0.12552715251711563-6.399497631321711e-19j) (0.5103816410542212+0.008363147890763535j) (0.0035926402022962594-0.04032599408156755j)
-1.5755069624583715 (0.13373519333957973-6.540331944509675e-19j) (0.571213456104375+0.014062321864278839j) (-0.002208076590940736-0.021612915860280957j)
-1.4835660650427887 (0.14301457844808924-7.015067438032531e-19j) (0.6186223084754987+0.025784068405131214j) (-0.0022287267801231695-0.008416982701223414j)
