-9.969493379441154 (1.8482124508888456e-05-3.7075314607700536e-19j) (-5.8822718447287626e-08-9.305043248511823e-10j) (3.4498700715325716e-09-1.2568168439454314e-10j)
-9.782218999908775 (3.9454216851803304e-05+4.342830903766838e-19j) (-7.3415695993005e-08-1.0858098223311302e-09j) (6.372430523825099e-09+2.974356552502807e-10j)
-9.590238882654445 (2.2884503249503955e-05-3.878706608956139e-18j) (-6.746348338002377e-08-2.8924622869185126e-10j) (4.6732782900050475e-11-1.0772478268171552e-09j)
-9.352484197080848 (1.8446080770731675e-05-7.97162428637984e-18j) (-6.808051744988284e-08-7.846579325486449e-10j) (1.6408022231183718e-09-7.277547781135574e-10j)
-9.154319686586902 (1.923685548649916e-05+1.6935811514063287e-18j) (-7.74240913674624e-08-3.534045863136225e-10j) (6.02904487613239e-09-3.823988945828219e-10j)
-8.988664431560787 (3.144845985467298e-05-9.5910254069497e-19j) (-9.72233965809384e-08+2.878844543251879e-10j) (1.0662395190600062e-08-5.72951468823067e-10j)
-8.795379158710318 (2.3193717900205465e-05+5.732715141936902e-19j) (-1.0631328875833305e-07+1.1978376593317398e-10j) (1.580205418653565e-08-6.155605854060732e-10j)
-8.59091873415845 (2.6081350830071066e-05-5.86590032799894e-19j) (-1.222324302109909e-07-4.0539556590761727e-10j) (1.5231661293599114e-08-4.3226138109481377e-10j)
-8.393455777138055 (2.789714447428111e-05+1.6150322287335808e-18j) (-1.6683148627133595e-07-1.483575236965029e-09j) (1.4317920958837728e-08+1.7999341295644203e-10j)
-8.204168985934244 (3.413336497733217e-05+1.4941365570162397e-18j) (-1.7109638188119687e-07-4.183561754191691e-10j) (1.3731732476639299e-08+6.161811654872184e-10j)
-8.010894714392695 (3.424754325282466e-05+1.3470589003408261e-18j) (-1.8423521510463498e-07-4.4749209272178133e-10j) (1.0518581550982242e-08-5.0639812346186e-13j)
-7.819418477317281 (3.730140348300231e-05-9.095337047416866e-19j) (-2.0420289020020938e-07-5.946918544338147e-10j) (8.104683597038133e-09-1.0144149337895936e-09j)
-7.628301048939845 (4.925106152875172e-05-1.486562653138294e-19j) (-2.1887090818413036e-07-1.4905606888274738e-11j) (1.1656415062547224e-08-2.313240674785595e-09j)
-7.433831829888933 (8.063750548953485e-05-2.666030148437687e-19j) (-2.3902795778027737e-07-5.034476869287933e-10j) (1.0856753198391306e-08-3.9460237082876925e-09j)
-7.239451609414354 (0.00011071780402003783+3.6812615438642813e-19j) (-2.4000709523818597e-07-2.99759986718909e-09j) (1.0873441768315804e-08-7.702049932659353e-09j)
-7.045549675094862 (0.00016801275987261222+3.854305099929252e-20j) (-2.3746499308768307e-07-1.4128510508890528e-09j) (1.1023279342962965e-08-9.593802521781662e-09j)
-6.849103192598715 (0.0002729873356654269+2.6736512464729986e-20j) (-2.344819574942997e-07+5.0573744819140534e-08j) (1.113121031952964e-08+1.1508980197210537e-07j)
-6.653647112592072 (0.0004249099664969852+2.174259758473604e-20j) (-2.2979163508505232e-07+1.4194982799827873e-07j) (1.1051882873075198e-08+4.324260942359486e-07j)
-6.459030585582209 (0.0006375569871876448+1.5736830785598692e-20j) (-2.149794051878651e-07-5.960861086661043e-07j) (1.259350001911202e-08-5.140290531339944e-07j)
-6.263079469948148 (0.00093341326688014-7.628957504274807e-21j) (-2.2780867550417333e-08-1.957681653132057e-06j) (-3.5302859699083185e-08-1.1981342191325075e-05j)
-6.067897642090024 (0.0013811443847972634+2.288318408152891e-21j) (7.466485172467576e-07+2.1066382426755256e-05j) (-1.386825136197494e-07-4.818285637627412e-05j)
-5.874402774286792 (0.0020189969627459866-1.6331165217002383e-20j) (1.910579587502549e-06+0.0001114668305911745j) (-7.933921714252992e-07-0.00016194470670461645j)
