-4.659941807558789 (3.921970646291543e-05-2.653031025395976e-18j) (-2.0794598754507804e-07+2.0408101027672245e-09j) (-4.285903967776118e-09+2.722126974341012e-09j)
-4.557640774801524 (0.00011493051520016448-4.924507601251315e-19j) (-2.5651853535183277e-07+8.969336414398971e-10j) (-5.24621277108673e-09+5.304560976206915e-09j)
-4.464277712283493 (3.2888608629364634e-05-2.8997468649375123e-19j) (-2.7452895290557877e-07+1.2645670745698276e-09j) (-1.993208658272626e-08+1.2159416058714605e-09j)
-4.370319695866364 (0.00010754539694844483+1.4758046179395275e-18j) (-3.1469833010413075e-07+5.831089849051026e-10j) (-1.9186870563268473e-08+3.653141398452035e-09j)
-4.265837774875423 (1.744004017395877e-05-1.5491403950839444e-17j) (-3.7691849697809214e-07-1.5286655096770363e-09j) (1.0025432462099226e-08+1.322224025482421e-09j)
-4.183541383172605 (4.369149011499496e-05+7.342864222984655e-19j) (-3.6566200453935185e-07-1.6649745519660595e-09j) (1.1036098340346337e-08+1.4261706169094009e-09j)
-4.088196184591963 (6.858520798455647e-05-4.395648601128201e-18j) (-4.4304306059947276e-07-1.3243052176844317e-09j) (2.0059857361720513e-08-4.31012015033455e-10j)
-3.996351252436666 (5.904457716749741e-05-9.685994655150739e-18j) (-5.633061927645712e-07-5.606960955040417e-09j) (1.0880849069965499e-08-2.9063377549312743e-09j)
-3.9024954592179295 (6.531598254278922e-05+7.209365219464544e-18j) (-7.617723222837014e-07-6.208654731021253e-09j) (1.6558103565346885e-08-1.0827167776901086e-08j)
-3.8172352419129916 (8.936814799224505e-05-1.1864015588082055e-18j) (-9.172269147490433e-07-7.712457134200603e-09j) (2.500324038763197e-08-1.310448403266409e-08j)
-3.726100312534367 (0.00010789758610633183-3.886426196303151e-18j) (-9.627836846217832e-07+4.0953029041435474e-07j) (4.41706761402331e-08+2.39059549688497e-06j)
-3.633606161403462 (0.00013327622438778265+1.6281183434862777e-18j) (-1.1594041707694337e-06+2.056795183826372e-06j) (8.22211935072645e-08+1.1038277815079018e-05j)
-3.5448846405074788 (0.00022216682205398176-7.341352554521212e-19j) (-1.3146363079758126e-06+1.824790440468964e-06j) (6.226318389775961e-08+1.0115271726548044e-05j)
-3.4522084449562045 (0.0004253639824323083-1.5919100866130055e-18j) (-1.3730086232485176e-06+1.152288452497661e-06j) (5.219724879984616e-08+1.193154014412715e-05j)
-3.360049372574177 (0.0008505930337609954+1.8009796288615568e-19j) (-1.232925358332414e-06-9.957028257568097e-06j) (1.5468635294716113e-07+6.104010515306059e-06j)
-3.268173973010389 (0.0016576711357543803+2.0381877974154482e-19j) (-3.022720214047957e-07-5.3636060567610144e-05j) (6.248786904899752e-07-3.310437642008074e-05j)
-3.175926427439806 (0.0034871820880658846+7.360443112434001e-20j) (1.0364714919059878e-05-0.0002004696862223015j) (3.992813318964312e-06-0.00019427423648172638j)
-3.0840542187998357 (0.007542750763788276-3.757407575784511e-20j) (0.0001274027586395056+0.0005480503272308555j) (-6.395992122762182e-05-0.0011196458742626988j)
-2.9920201396910096 (0.015407585073668793-1.3001966393620807e-20j) (0.0014699425344684822+0.004445840827713808j) (-0.0007808683716416942-0.006846216572451182j)
-2.900142253951124 (0.026980322900075494+1.1997839433602428e-19j) (0.008473067156139602+0.0064228456377510195j) (-0.0028968790325988726-0.015424264068049759j)
-2.8098711055823586 (0.039346690917459765+1.9257168619016095e-19j) (0.02935985446538649+0.0052457543669983805j) (-0.004415435782449743-0.026315013341327177j)
-2.7181425592819846 (0.04996718474279116+9.464690846780283e-20j) (0.07346097306727391+0.0038538183455656422j) (-0.001039241837372107-0.011850309094615761j)
-2.6247410699514546 (0.05793391562521058+5.88241310854995e-20j) (0.14558955861665993+0.010919686980280719j) (-0.0030857574206558914-0.03236496998185451j)
-2.5332544548368463 (0.06389429513590322+2.224161291121142e-19j) (0.22313181140136032-0.0011181071733099247j) (0.0009411967426091273-0.06392733475727475j)
-2.4433912129502278 (0.06878245969605475+4.316419108837707e-19j) (0.35156659384518246-0.0076317308864511215j) (-0.0009953309577533944-0.08728609436212093j)
-2.351723826905516 (0.07341374964534585+3.697019048655983e-19j) (0.46130372293556177-0.00974473139878967j) (-0.011265513042566917-0.11111617421330496j)
