-2.2316687824868464 (0.00014543084659406617-1.2631776578421087e-17j) (-4.580349974221033e-06-6.071661483310917e-08j) (7.670172924844584e-08-4.422091959510552e-09j)
-2.186911966998724 (0.0002344878578214674+2.160563469415418e-18j) (-6.732240798359079e-06-6.080716150734123e-06j) (1.204599831018783e-07+5.237602439293756e-06j)
-2.1522605216939565 (0.0006944124440779765-9.552686526892126e-19j) (3.0673721774727154e-05+1.5332203001165463e-05j) (-5.81377377761049e-06-0.0002638030152494278j)
-2.1108429890009424 (0.012028568666151422+4.23696098880545e-19j) (0.0015043756701593259+3.279061130456707e-05j) (-0.00011401330725006875-0.006101671542390962j)
-2.0672885834371577 (0.05018442465049243+5.628071157092981e-20j) (0.019716634256815774-0.000362860712141454j) (-0.00017645399941437-0.018511469353369475j)
-2.0244497270873745 (0.07522786017255323-2.5678356355530564e-19j) (0.08716703154535087+0.0006239777472554034j) (-0.00012965166088683465-0.018759187443034932j)
-1.981597252060845 (0.08510641803672107+1.5568618240309087e-19j) (0.22753222250947555-0.01522780166603075j) (-0.0013391890881067098-0.033917871132930856j)
-1.9388935693010105 (0.08994298975929908+5.377744313516386e-19j) (0.4260154453614771-0.024672772623984297j) (-0.010459777446617581-0.05677342556762855j)
-1.8964199983516827 (0.09308702517866843+5.368982887448296e-19j) (0.6670098362293347-0.01953236459351392j) (-0.01764178280011514-0.08099084007764944j)
-1.854009706961702 (0.09566935696487623+3.614546975361888e-19j) (0.9334355201642012-0.0110048480952294j) (-0.029323380427411876-0.09487524224992326j)
-1.8114832854539398 (0.09797782879594154+5.6956401016533085e-19j) (1.2357592238329655-0.03500817739990833j) (-0.01975707945112828-0.11873145062556699j)
-1.768768822135052 (0.1001798906443445+6.088977485257564e-19j) (1.548845442153946-0.039298194102147604j) (-0.019299590141343147-0.16242428622877583j)
-1.7260129044452073 (0.10242735819276519+3.8024032314187523e-19j) (1.884746875822707-0.01882856559731761j) (-0.011673679484467235-0.20733162044618267j)
-1.6835845332262993 (0.10472470048642052+4.553134910905414e-19j) (2.227125992816255-0.001527828736712935j) (-0.022020722691828337-0.23927887778316956j)
-1.6412812121898357 (0.10699663665592235+5.801812850622285e-19j) (2.579994280915961+0.025702726980902715j) (-0.026048405560653104-0.2868031137868127j)
-1.5988041209378556 (0.10917964365395129+4.370806034511293e-19j) (2.9135950100582804+0.06964158575796524j) (-0.022361961210181934-0.306660260482266j)
-1.5561385976930355 (0.11138388848601766+2.6240894150979526e-19j) (3.2074076632146964+0.07113294523529858j) (-0.034276459928432486-0.32953227801775664j)
-1.5134189728681036 (0.11379767742205538+1.9115514504607107e-19j) (3.508969006259156+0.0455669952741726j) (-0.033537293798683844-0.32012870377260044j)
-1.4706117000325611 (0.11641869389194401+2.462953294784155e-19j) (3.790462459650639+0.02926876947802946j) (-0.02647503178989249-0.3040097844348605j)
-1.427826951453885 (0.11910608643038646+2.2726102298235286e-19j) (4.035835518928603+0.014201853848217845j) (-0.004526165895844669-0.3072622369495504j)
-1.3854711898556689 (0.1216967028155401+3.477706650403334e-19j) (4.316947334859899+0.030500459220554933j) (-0.005933346319659977-0.2728378943739485j)
-1.3428342553786412 (0.1245499424753883+4.977768395926934e-19j) (4.552627529084786+0.03555017773319731j) (-0.010748839672106854-0.3012199080183153j)
-1.3003500995704877 (0.12762217919902646+5.823710063892942e-19j) (4.746847277097917+0.07656935613103223j) (0.019006830229394412-0.30617510651134283j)
-1.2573604950624524 (0.1309515965807134+5.26732722877586e-19j) (4.885555143160717+0.09470691380487668j) (-0.009133399050025399-0.31267053072549944j)
-1.2146894555030323 (0.13440884635636763+4.248643023835553e-19j) (5.057750063892356+0.06407266031215926j) (-0.013255111144230006-0.34292943723453817j)
-1.1726363725712006 (0.1380496452760306+3.9475704469653236e-19j) (5.153851761282709+0.08407751869715058j) (-0.03776834877775496-0.3179606968641318j)
-1.1300878273416712 (0.14206866977208715+3.9599050982666245e-19j) (5.320604223329845+0.07468896699702703j) (-0.035717706517517246-0.35201542282930687j)
-1.0880425577829838 (0.14640662881949268+3.3782454169602235e-19j) (5.2885835389079885+0.06793655787718404j) (-0.07650921208112726-0.31023291696394223j)
-1.0451760669490413 (0.15138993287905633+5.270032895095278e-19j) (5.4564699705570305+0.05632574697131888j) (-0.04338455883232568-0.30959062553550504j)
-1.002033887037749 (0.1569203792016506+5.718435331242305e-19j) (5.400890242106969+0.057884472748777j) (-0.07422013882224064-0.3101842769322787j)
-0.959832048078882 (0.16311916782254976+5.521941537766857e-19j) (5.436731181907176+0.038850352109828255j) (-0.026269627761571605-0.27403219058080014j)
-0.9170198221709122 (0.17043974665553754+7.074985818354322e-19j) (5.369067299053032+0.05378508593859408j) (-0.061524279559661346-0.2312015376144083j)
-0.8748133325993764 (0.17898793825869147+6.249437048099561e-19j) (5.2791537171825516+0.035311542204678935j) (-0.007866084051488679-0.23456453933639634j)
-0.8318137039449531 (0.1900012153380524+8.111801185153826e-19j) (5.12823796523261+0.0916901311111331j) (-0.007638710588193561-0.15502987833144458j)
-0.7893588761659042 (0.20390427735975786+7.085013001415684e-19j) (4.906645344356333+0.07597798931538303j) (0.015023335855063767-0.17019383251306713j)
-0.7468640482770799 (0.22242188871234322+8.977013860571796e-19j) (4.661444069374326+0.0990567551191145j) (0.020560285851541907-0.08878870183428861j)
-0.7044909411151148 (0.2463346695148699+8.665447415276892e-19j) (4.488832644865453+0.07302417623353165j) (0.018870845413909328-0.09033734136822831j)
-0.6622417778831752 (0.2754062451764621+9.846075504695047e-19j) (4.240664889160808+0.0834181511783496j) (0.006273333727842924-0.04550682633024416j)
-0.6198519257349779 (0.30697940330455975+1.0118303122048667e-18j) (4.0948102596219975+0.08025423048285293j) (-0.012019884310030027-0.038320945410230366j)
-0.5771373280504866 (0.33601353508196224+1.2024631804569138e-18j) (3.8276663911231497+0.04613862993588654j) (-0.01453908478281949+0.008027460260021681j)
-0.5342063222246725 (0.3556046354007458+1.2968566376198988e-18j) (3.5825688604288306+0.05167800288997809j) (-0.00530285242030272+0.027011262284066268j)
-0.4911174734684888 (0.36181380827132137+1.3512199102119275e-18j) (3.3149304083744098-0.004045087231941832j) (0.003698473831253532+0.0616417934456001j)
-0.4484425965812477 (0.35307545977815796+1.4140576072456965e-18j) (3.0804761219042263-0.0027594379872031903j) (0.006333987130558299+0.06481795089319788j)
-0.4064247013610423 (0.33355266002378775+1.312988254023092e-18j) (2.793682906817929-0.01147737849414522j) (0.026548857706519716+0.09694722987807637j)
-0.36400338548227607 (0.30775000587944756+1.1818204343137828e-18j) (2.5767424487896364+0.009456885218131516j) (0.01183849020895231+0.09076670476102969j)
-0.3211542235992871 (0.2833250134299676+1.0299630776032406e-18j) (2.2255721452048345+0.0405928555275972j) (0.01944933491971947+0.10841560925001481j)
