-3.0227628865589797 (0.0038083218363434675+6.778748054731609e-18j) (0.003980649108864103+2.6153522292295487e-06j) (-5.0904905179218234e-05+0.0017265163291649926j)
-2.9775251915218024 (0.039444462220889695-6.290295658372254e-19j) (0.07012832828844583+7.681331660201064e-05j) (-0.0009226074446113123+0.02363005659703527j)
-2.9350126355553314 (0.04554170822456941-2.683415933077885e-19j) (0.26061306602233764+7.460284376509737e-05j) (-0.003278532489555071+0.06344148352220869j)
-2.8959451060277064 (0.04663387671302232-6.837497062443379e-19j) (0.5220745297960007+0.0001773004775258262j) (-0.006224453044224063+0.08977608834533163j)
-2.855476411608537 (0.04754186642308382-1.3797086676532173e-19j) (0.8511569643637423-0.0008708546319454659j) (-0.009714717207128219+0.09927371596411438j)
-2.8162270028664724 (0.04843120647501797-6.616108465720824e-20j) (1.2100589808038753-0.0012068006441135891j) (-0.013353022820024318+0.09312280822780178j)
-2.7745524048823644 (0.04935616565680808-2.0289507197668738e-19j) (1.6278805827053147-0.002073026259527711j) (-0.017392352069034233+0.06806121571924127j)
-2.7340395024708894 (0.05023625787817252-9.005454358314577e-20j) (2.060363304948279-0.0027568118433115235j) (-0.02139559717435845+0.030597100473986404j)
-2.690831675775767 (0.051184765728178955+4.8469826412971954e-20j) (2.547095744392855-0.0028542683676909056j) (-0.025666649784218662-0.02459167443275723j)
-2.645185303382866 (0.05216078930342959+3.615112197922722e-21j) (3.0792103159324373-0.002802793915023794j) (-0.03001201373677405-0.0940338716928529j)
-2.6065401600154128 (0.05299001981003076-9.979344656089073e-20j) (3.542087753433904-0.001788469630266587j) (-0.03358086117395045-0.16293510761375068j)
-2.5664257686164613 (0.05391201128478947-1.4357437722982079e-19j) (4.030432663934206-0.001109922436553157j) (-0.037000529349284425-0.241971991738468j)
-2.5247584048497513 (0.054977287352802606-1.9185896143113942e-19j) (4.543080272960275-0.0028048655380021603j) (-0.04033148198056344-0.33068817609278056j)
-2.4815791893727606 (0.05612697288272875-3.1021608785241095e-19j) (5.076977468366947-0.005859256331884331j) (-0.04357608227284126-0.42741225521910187j)
-2.4386902635060137 (0.05723543739768493-3.7014124104628943e-19j) (5.608633360837058-0.006989294762091168j) (-0.04669176470164781-0.5274041823793618j)
-2.4068354988482765 (0.05809362786888479-2.0806920908632529e-19j) (5.9977430659401305-0.007394528661678941j) (-0.04855163779613365-0.5999124569557951j)
-2.367300002703798 (0.059150926411339455-1.0915632070265587e-19j) (6.482880208979853-0.006324476890214974j) (-0.05111256421792093-0.6931376314472883j)
-2.3191742890549687 (0.06054199879944682-7.00958434834467e-21j) (7.0631759667722305-0.0047665590285132274j) (-0.053799520860559794-0.8037949059391355j)
-2.2822581189013498 (0.061659036503366474+1.2175215351901852e-20j) (7.500673814076313-0.004459426796869853j) (-0.05567543871493091-0.886282575691812j)
-2.2445466056818812 (0.06285520948511734+1.1748179467220336e-20j) (7.937703115225873-0.005958105133453398j) (-0.057392306114593755-0.9668916461954328j)
-2.1952598179757503 (0.0645332136801052+7.765093480362238e-21j) (8.495668691908703-0.00781949304038989j) (-0.059514303056937994-1.069156689687127j)
-2.1590337652288656 (0.06583356809317874+4.451933995870665e-20j) (8.888698889820617-0.012356353523631042j) (-0.06042093246579223-1.133788441410885j)
-2.114075813819302 (0.06757510823738323+1.114334712148606e-19j) (9.365859947337816-0.011350465730925956j) (-0.06184359243919201-1.2165992593378474j)
-2.0735821145808724 (0.0692109417362978+1.6143970788740414e-19j) (9.777470189192883-0.010324142352673567j) (-0.06267796095194225-1.2821071838789622j)
