-4.033759951684534 (0.0025263290788171805+2.258749442251243e-18j) (0.001784503922412144-6.596183548227893e-06j) (-2.6859994113631307e-05+0.0010343948623945365j)
-3.9662131572581796 (0.026447203468705122+9.065247290093433e-20j) (0.06494391924631933-0.00012267432110609497j) (-0.0010410965268760868+0.026533722117003562j)
-3.9021284744363753 (0.03080037842313383+3.576919439478492e-19j) (0.26505598052411106-6.97472718888689e-05j) (-0.003993528705493288+0.0745592602322938j)
-3.84458618599231 (0.03169297212840575+1.2035800528702742e-19j) (0.5301378905346964+0.0003880345038167689j) (-0.007618062554371502+0.10247070774768056j)
-3.7841681339510465 (0.03260123248480642-3.715596796515866e-19j) (0.8661163240423068+0.00034787431273889557j) (-0.012078443614585129+0.10811962942478058j)
-3.7246221958975965 (0.03349288958898834-4.0459288731473133e-19j) (1.236876329375704-0.000995010116644693j) (-0.01656592575777587+0.09360416392931152j)
-3.6617231976447893 (0.034509750762679356-8.988429384584236e-20j) (1.6635059138814148-0.0018524909440914227j) (-0.021711010946436095+0.05706980966949348j)
-3.6010769143384174 (0.035443540090141355+1.731802424648576e-20j) (2.098267495507043-0.002579494747266024j) (-0.02662406480752868+0.004273192624845892j)
-3.5362107870524833 (0.03641012245448532+3.1562491657294296e-21j) (2.583647141042513-0.0025762648018216173j) (-0.03166465494787441-0.07026194329794075j)
-3.467703234585689 (0.03758232434943189-1.3055174882696185e-19j) (3.1097079186456886-0.0016132675348853045j) (-0.03685106844950808-0.16294424388717121j)
-3.40999803911177 (0.0386511471771946-1.8490383542924364e-19j) (3.5596133761025066-0.0013257021369921579j) (-0.04109092216385306-0.2502244567724737j)
-3.349907209088672 (0.039830453343631146-1.1871297566478917e-19j) (4.02980119593412-0.0025306910089432674j) (-0.04536458703634432-0.346832256708173j)
-3.2874900469107846 (0.0411475006155766-1.8728807883231856e-20j) (4.516040249300217-0.003981097244373872j) (-0.04954483357352294-0.45075580357837963j)
-3.2228081507814568 (0.04259706208420082+2.808371671264094e-20j) (5.013616789694717-0.004710231126707208j) (-0.0535195076187551-0.5607622541764458j)
-3.1593445576342747 (0.044131947949976144+2.0855434950097958e-20j) (5.491435720930755-0.005909558025812443j) (-0.05725931380163247-0.6684614227331769j)
-3.112200060501615 (0.045414606213369874-1.1754678179443017e-19j) (5.838035337401513-0.006803958083666339j) (-0.059086674012271356-0.7458414699505332j)
-3.0516194341683645 (0.047196618816598576-8.140474764341328e-20j) (6.26800487603802-0.012084200630814529j) (-0.06217170417305232-0.8418863611630069j)
-2.9795277489212784 (0.04954743139188914-7.463956361824971e-20j) (6.755334879611324-0.0178174284111954j) (-0.06511328364871857-0.9475920906058529j)
-2.924227812204236 (0.051529505345512934-8.095989860068142e-20j) (7.109205109973969-0.02182001063773817j) (-0.06712866316853805-1.0211697690338877j)
-2.8677364620489447 (0.0537846559857079-6.699739628352354e-20j) (7.447017059092898-0.026874674756460593j) (-0.06891254060958175-1.0879515352309541j)
-2.794727395523143 (0.05699798945347918-3.277612893050365e-20j) (7.849423201591521-0.03460993575380673j) (-0.07111759807630717-1.1643145468840737j)
-2.741064521845658 (0.0596863835074933-4.946635534657299e-20j) (8.119439840691644-0.04091993865136641j) (-0.07139692351006077-1.2091247706600285j)
-2.6722929340936035 (0.06365716724013931-8.196750894960232e-20j) (8.424059476007233-0.055162603913866744j) (-0.07279529557506174-1.2581407337173067j)
-2.6116339059223304 (0.06773523562367564-1.1273418793948402e-19j) (8.658664164264257-0.07392576324601585j) (-0.07331700257575473-1.2912896610472944j)
-2.5499762744700614 (0.0726831369595833-1.2961484640120309e-19j) (8.856557047296088-0.10187506988071521j) (-0.07351690240891022-1.3158787055742307j)
-2.4875501471645016 (0.07851678122563455-1.0597362939462302e-19j) (9.023984041550522-0.13797932437754354j) (-0.07345164018689976-1.3342852993427576j)
-2.4343013868321846 (0.08463021267677297-4.162173965003412e-20j) (9.136150865841012-0.17859515175434526j) (-0.07357614939603321-1.3449633597693338j)
-2.3764161547224423 (0.09276629719731087+6.481914396503247e-20j) (9.229655136771248-0.23672956037711376j) (-0.07224448578357577-1.3527082170547113j)
-2.316990841996673 (0.10318127562859007+1.145677122200408e-19j) (9.303564506289627-0.31797571339332387j) (-0.07203018125483428-1.3611868857490317j)
-2.2516079536443216 (0.11942687840496401+1.2376873521698878e-19j) (9.35809414448336-0.45233227638035806j) (-0.07176294295083763-1.3735992468604312j)
-2.185603805275847 (0.1446315699643102+1.0340020648566432e-19j) (9.398036291263733-0.641722112742739j) (-0.07247490518017441-1.3925993387613878j)
-2.1311970403362004 (0.17694130082344664+9.700314536708946e-20j) (9.41850669362143-0.8708196241079883j) (-0.07515451087649674-1.418659986138024j)
-2.069846832753594 (0.2164259247273387-1.6286543798078536e-20j) (9.398685113735285-1.2421500018150662j) (-0.08108836397280922-1.4602273400167063j)
-2.0063522238547846 (0.24383577673434312-8.028129104972442e-21j) (9.303158364893914-1.7624421844023397j) (-0.09491081332980139-1.5203298545021358j)
-1.93848057922706 (0.23639405896015353+4.1848138810950935e-20j) (9.031610345590721-2.447973621506518j) (-0.1199263528640024-1.6228903824387089j)
-1.8707266021547289 (0.20670425398819256+7.001723124896043e-20j) (8.637312301877518-3.0820149028331123j) (-0.14910382782453985-1.776220326399804j)
-1.823100007338357 (0.18309684013802283+7.313213044230154e-20j) (8.304874398346348-3.3843203578072876j) (-0.16725571698294311-1.9233874119643557j)
-1.7581311735459284 (0.15926662527488647+4.2997814323259514e-20j) (7.823427107498528-3.5386482789221176j) (-0.1870771286196299-2.1655290721722738j)
-1.6945113831559517 (0.14333381644417986-1.0764586410086809e-19j) (7.353770268955222-3.462401988309066j) (-0.20286653114125597-2.422698189827207j)
-1.6365703685051767 (0.1324785481180696-9.00495789336599e-20j) (6.932201910611881-3.2473532556571176j) (-0.2131139611929334-2.65341192502649j)
-1.589511885922149 (0.1251413310058645-7.473333294952102e-20j) (6.6034255554148125-2.9903979489806347j) (-0.21945713928863797-2.8286924011093073j)
-1.518635450282852 (0.11593648062562559-2.301912844852645e-20j) (6.1330732987643914-2.5250964186901275j) (-0.22561662673063712-3.0542872186034264j)
-1.4474994546224318 (0.10805270651420716+9.769692380744137e-21j) (5.686437600785287-2.0215112455728357j) (-0.2287737575060965-3.231535166578435j)
-1.399921916039707 (0.1034712020819042+3.0339053828742608e-21j) (5.403695711693185-1.6829179366509237j) (-0.2291272742402568-3.3125999301742177j)
-1.3283605116409185 (0.0974598345993397-2.561353915900124e-20j) (4.998788329684309-1.2019642222380231j) (-0.22758995603389584-3.374057521440895j)
-1.256633442208935 (0.09193808444361577-4.431321717500012e-20j) (4.609101459533163-0.7672981225409718j) (-0.2241301599720084-3.375104076520321j)
-1.208724614435191 (0.08933269412719463-5.0273115953444475e-20j) (4.356481647576395-0.5174252212046797j) (-0.22053234431871707-3.337117620308011j)
-1.1607624725123344 (0.09028372001354337-5.822900451154359e-20j) (4.108145221715767-0.3016058717449234j) (-0.21606594207641874-3.2723028517867854j)
-1.0887422212992544 (0.10729123582901041-5.86602729913448e-20j) (3.775751056812853-0.04941761970004548j) (-0.20873646302593138-3.1285746421800638j)
-1.0166745495082927 (0.14192247706109795-2.2671369244680218e-20j) (3.611859386893576+0.1325132336918448j) (-0.2050467442323849-2.9506222857020514j)
-0.9686175781299918 (0.17008401959833988+1.8436941815285107e-20j) (3.7660528334696273+0.2118891421436681j) (-0.21034889041331448-2.8231103795799393j)
-0.9025632828880638 (0.19890640511981877+3.315817586523136e-20j) (4.466474026268294+0.27777913461514636j) (-0.23148996086846546-2.666944802899025j)
-0.837771641981458 (0.2113711033089237+7.891639573256468e-20j) (5.570899509379441+0.3092584886217443j) (-0.2610430458941362-2.558614750604049j)
-0.7765675132030933 (0.21160790411649494+4.6188870473092844e-20j) (6.879319994030018+0.3093370165712531j) (-0.2865991701339116-2.5098922228496723j)
-0.7286586854293491 (0.20819816660131452+4.023988797324413e-20j) (8.042594386341634+0.2931365076413337j) (-0.30238895177102226-2.5154620741124663j)
-0.6569316159973663 (0.20309130908500195+2.1534579200221304e-20j) (9.92384005739539+0.26949084752412805j) (-0.3186447470941213-2.5866253190567297j)
-0.5853702115985764 (0.19863980645929707-7.134035203842164e-21j) (11.85874755247704+0.2809722656646418j) (-0.32937021783621556-2.708265149168226j)
-0.5377926730158521 (0.1959103282916613-1.389495716171778e-20j) (13.120571710331186+0.3291917443485776j) (-0.33365578300528437-2.811762700389256j)
-0.4839399966808581 (0.19310434551142766+3.6812500938225807e-20j) (14.46445666811625+0.4230598096780285j) (-0.3364420483245396-2.9342077197041605j)
-0.4172408697158722 (0.18998324504976705+3.5564982569332275e-20j) (15.967548876833519+0.5841309965027398j) (-0.3365573899852763-3.067554335192621j)
-0.3487217591331073 (0.1872424241585039+8.571045372551227e-20j) (17.32109794386457+0.7622618241933061j) (-0.3353474522355907-3.1573166605775804j)
-0.30182215523701367 (0.185607756630038+6.888287874142928e-20j) (18.123774331241492+0.8766971130107978j) (-0.33319800948342587-3.1686341382015395j)
-0.23181941517741148 (0.18357863945697228-6.3638263197368926e-21j) (19.170984933045283+1.0049168158390305j) (-0.3291278409798646-3.0841917698026595j)
-0.16219212029992644 (0.1823269882962182-7.809151654176954e-20j) (20.09751216302392+1.068472100838733j) (-0.325840591747836-2.881835674669874j)
-0.11604331413258752 (0.1823998863497029-8.688614530519876e-20j) (20.668704397472244+1.0537578645547983j) (-0.3248710201789982-2.659481072778581j)
-0.04725834868547404 (0.1836784012354781-4.224102787582221e-20j) (21.597026366195188+0.9214851620723684j) (-0.32319743875446727-2.1865980142543964j)
0.02106009621650113 (0.1846915574157476+2.2123274553313384e-21j) (22.601357345955122+0.6692268087024955j) (-0.31785901993630833-1.5766022099105887j)
0.06627597640052776 (0.18419921419588725-3.1817753592841253e-21j) (23.136990161854705+0.42787685299017425j) (-0.31074726918221773-1.086183677855093j)
0.13357170440139418 (0.18182938768547446-5.53928033660376e-20j) (23.55263129430107+0.0018249821071255543j) (-0.2968301678620688-0.25702036345162005j)
0.20031167763756058 (0.1793281033126317-1.0779685764911459e-19j) (23.804561449656937-0.4299255645574821j) (-0.28248480211363747+0.6275716817131579j)
0.2663158260060377 (0.17826720896428813-1.2780892034973954e-19j) (24.18579554990188-0.8003137692289094j) (-0.2712173337734194+1.5530534721530114j)
0.3316987143583882 (0.17810188241280198-1.1838517478120481e-19j) (24.78702760244028-1.109170769030086j) (-0.2648502328751384+2.5193953097742603j)
0.3748551998636402 (0.17785838052937938-8.323981562144027e-20j) (25.335895983427253-1.2802893199522918j) (-0.26447479622041153+3.188662832378475j)
0.43890982468958806 (0.17625087716081608+1.1891436126032116e-20j) (26.362700462481666-1.4914947663894875j) (-0.270910105131632+4.197322767177258j)
0.5022580195262187 (0.17369481316990584+1.0255071447216343e-19j) (27.610225528463157-1.6656371808758648j) (-0.2856139639597825+5.182316342949876j)
0.564684146831778 (0.1720817743552146+1.2629299488425812e-19j) (29.116967960342535-1.81584963954837j) (-0.3103030251394973+6.104595873252752j)
0.6263417782840456 (0.17271089220040434+1.0947094922538295e-19j) (30.728040627175478-1.9577048512211743j) (-0.3402499132607557+6.9545005875564145j)
0.68700080645532 (0.17586802628035328+7.87167687876709e-20j) (32.27758396830331-2.076930229006161j) (-0.3725996934828817+7.695652517039498j)
0.7468309791623039 (0.18002529258043348+4.436943243959381e-20j) (33.66413688312092-2.152049829975972j) (-0.4049967637091014+8.346506496124055j)
0.8055882299873809 (0.1847010680162048+3.2999041689342344e-20j) (34.79525264496759-2.1253398198679805j) (-0.43654026681526686+8.891978951429664j)
0.882444334410658 (0.19152097192244655+6.366820637715743e-20j) (35.96901688548428-1.8927892320431243j) (-0.47773479077399295+9.485531683567276j)
