-3.130795363113025 (6.595494626859285e-05+1.8055076735387995e-17j) (-5.74415296347455e-07+5.262569480396501e-09j) (9.341677210180667e-08-1.7643678751224894e-09j)
-3.0588715875807235 (0.0001876201135968684-2.337940701063689e-18j) (-7.390269408212361e-07+1.2013912338927399e-08j) (1.1989299909109146e-07-2.9219943538279643e-09j)
-2.9943166496177778 (8.233298312888046e-06+4.369045985724813e-18j) (-7.393216019543862e-07+2.2586361458331375e-08j) (1.1992458134032428e-07-4.315259390058185e-09j)
-2.93884218839622 (8.067870003520163e-06+5.684552446297399e-19j) (-7.391053227311973e-07+3.738585582634593e-08j) (1.198774658367819e-07-6.407347712261509e-09j)
-2.8733298570858645 (3.88045075850631e-05-7.864511764394319e-18j) (-8.400337216871729e-07+1.768904633353464e-08j) (8.043187769615972e-09-1.54005682990093e-08j)
-2.820133510440763 (8.991106562950197e-05-2.882665515950251e-17j) (-1.0799589791800108e-06-6.630365243480522e-09j) (5.679985110991191e-08+2.1603449356212223e-09j)
-2.7515070228946543 (9.596736596876206e-05+2.4587492947061657e-19j) (-1.5012375795340316e-06+3.556329753039113e-08j) (2.0735158646372113e-08+5.77484287361427e-09j)
-2.6892155370993875 (0.00010738312896769783-1.0545808745889965e-17j) (-1.534072619338282e-06+1.5471553999054044e-08j) (1.3986386954370886e-08+4.785624248786405e-09j)
-2.631493300218984 (0.00014204740853568045-1.6116116291805519e-18j) (-2.241194802988699e-06+1.3335980874642324e-07j) (-1.0744049776054907e-07+1.8758896044847045e-08j)
-2.5708999509237422 (0.00015698432073420505-9.285540674738404e-19j) (-2.271339858621289e-06+2.0435299268815126e-06j) (3.169525657578256e-08+3.748751711961264e-07j)
-2.512110449294106 (0.00022534408506052852+4.83586114430275e-18j) (-1.1232467201979435e-06+8.500215606647539e-05j) (6.736597858535219e-07+1.7122249983699495e-05j)
-2.4530129937771057 (0.0005185309884695047-2.2434522229614996e-18j) (-1.024000049807525e-06+0.0003792973062715049j) (9.319717869373039e-07+8.027077742739154e-05j)
-2.391708137103239 (0.0017101877052781913-2.582894556924704e-19j) (-5.515443725558233e-07+0.0003704327910271965j) (-1.721622949040885e-06+6.85493205051227e-06j)
-2.3306920170141323 (0.005647320294499305-2.0443362782912823e-19j) (2.136636665122675e-05+0.00018090433677378723j) (-5.484499634962412e-07-0.00035404421473851844j)
-2.269807457299372 (0.01728982956642504-1.493226134948949e-20j) (0.0005217865970206214-0.001144059316722205j) (-6.64944259824318e-05-0.00028297345081404533j)
-2.2084711785947584 (0.03818223064099853+1.9844964344637497e-19j) (0.008393640493438576-0.004381282680555663j) (-0.0004304574051667929+0.0012459835013861984j)
-2.148146540167377 (0.0593442184318721+1.9100960921951543e-19j) (0.03768724088004664-0.0025777124179410457j) (-0.0013130931237184565-0.007124883791914594j)
-2.0871060285456235 (0.07446879567639608-3.7033453280784865e-20j) (0.07941491323336144-0.01321484245394749j) (0.0012603206118800782-0.013799913498647527j)
-2.0263955126760926 (0.08401931601100451-1.256666106355142e-19j) (0.1653742994654284-0.009947148844174443j) (0.00857776882655414-0.019539520155015415j)
-1.9657616695975078 (0.09041422137369497+2.2208923545791143e-20j) (0.3169302019519031-0.006463407834725522j) (0.010158585343906458-0.05205550458105157j)
-1.9044970052130556 (0.09552245621617675+1.1888575846888522e-19j) (0.4705087086983601+0.005861271376072995j) (0.0036518000741172416-0.07190521316297936j)
-1.843657797854374 (0.09983090472231708+5.0640971889306705e-20j) (0.6023120563511164+0.00748748078443623j) (-0.002771616193532837-0.07231328678746565j)
-1.782364733033498 (0.10383657034665489+8.84264569523171e-20j) (0.7312420718620766+0.0064520076988083125j) (-0.0028317780988295826-0.08886126449087232j)
-1.7217138527413791 (0.10762974375467922+5.652238648706878e-20j) (0.8834792992017662+0.024838798450915495j) (0.005216863766979453-0.11290118483430531j)
-1.6613072713438393 (0.11154852949024277-6.821358839191431e-20j) (1.0532547932691207+0.01599410916218895j) (0.011301226175751604-0.12832202794440442j)
-1.6006535822999075 (0.11563110630683264-1.133586864165189e-19j) (1.2044812442811612+0.05876873602099386j) (0.016548174514490033-0.13509011959402661j)
-1.5395617871899852 (0.11994212280703807-6.093696874954437e-20j) (1.3479848633404552+0.058947510919383446j) (0.009082296005214307-0.15107543352067188j)
-1.4785932887187745 (0.1245344870554659-5.512135584538023e-20j) (1.5192443108756302+0.042086681823534595j) (-0.002867979050573719-0.16640095792602827j)
-1.4180003265279546 (0.12942202970159714-1.8090484550968255e-19j) (1.63411708853789+0.03404082939194463j) (-0.01300948978514454-0.16310162229993647j)
-1.3574848489039661 (0.13474585796590877-2.0797642166268977e-19j) (1.7287672870537547+0.0360511242224528j) (-0.040865104205624184-0.1544503829228292j)
-1.2970403095704652 (0.14064720163382613-1.411819034006889e-19j) (1.8900226320726539+0.06211273959425127j) (-0.04250262493592316-0.1487953646907133j)
-1.2355009087858528 (0.1473299960396069-8.017260403266349e-20j) (1.8647333331305118+0.06182231634151475j) (-0.046567969698978376-0.14132029624992598j)
-1.1741499077621775 (0.15497797176579187-1.1231686336109095e-19j) (1.8870001741069016+0.01493994602224451j) (-0.054920809328339246-0.14725332186067802j)
-1.1141316228892595 (0.1637895798697688-1.722588994267543e-19j) (1.8549437399255075-0.014669415611744532j) (-0.02419395869317813-0.1220542122546067j)
-1.052649176394127 (0.17444974818942324-1.5289585160733138e-19j) (1.8965041324582568-0.01989259559566288j) (-0.026130501480696715-0.1248043718541815j)
-0.9915191845786412 (0.18679164281542718-1.1763027153957033e-19j) (1.9371422390682895-0.005204551017798446j) (-0.021824063766484568-0.08896086032593449j)
-0.9319726216252429 (0.20106623751582994-2.1249883963938488e-21j) (1.9070475357689296+0.012959151602263496j) (-0.005816707602119234-0.05882539635432056j)
-0.8714146649371747 (0.2177436098493876+8.515716813619497e-20j) (1.9085769859399893-0.025548344469481295j) (-0.013214383745887927-0.05673786305729346j)
-0.8096897519993822 (0.23642054418133723-3.078176944255182e-20j) (1.911467231806833-0.003041038898679583j) (-0.02618074846089905-0.03727643408683632j)
-0.7492155940497434 (0.2555047021666298-1.0703646111835036e-19j) (1.8624212836284229-0.0030602895852130494j) (-0.03014955665607751-0.04885884258873598j)
-0.6884865534831036 (0.2732659525124212-1.169367304684553e-19j) (1.7980252527961016-0.04565104537106971j) (-0.054860190700469526-0.02194129372070333j)
-0.6271095140879771 (0.28835855907333435-9.768285033156163e-20j) (1.7389443977734567-0.024391743920411064j) (-0.04254579381993651+0.008781957936066995j)
-0.5664683063403937 (0.2991056506786091-4.214768711353743e-20j) (1.6435186563884319-0.04536552157770778j) (-0.06822631411924865+0.047056882004360576j)
-0.5059785503134453 (0.30599046258936097+1.2114816657708e-20j) (1.6493725639979604+0.0026788114008665866j) (-0.03502681178449109+0.05099360743503552j)
-0.4449598172283521 (0.3107258440167423+1.1238673783137151e-20j) (1.6208601515156795+0.013529102638989569j) (-0.04002041139035309+0.06449539957203262j)
-0.38447272373800684 (0.3168280567889052+2.829950594435223e-20j) (1.5774826519130294+0.0018374346104821353j) (-0.01724732069073777+0.058125741411565644j)
-0.32334973666700506 (0.3278925141225436-9.080092976921023e-20j) (1.5998372670681023+0.03414208306471237j) (-0.020947907629567497+0.07499735809000133j)
-0.2625717522354505 (0.34565658034614255-1.2010012723832647e-19j) (1.5860248776994004+0.028150787692647467j) (-0.03634539947769708+0.04580173912088102j)
-0.20222766572138334 (0.3686796307448018-1.2663409618605763e-19j) (1.6309061047856956+0.034080870012551244j) (-0.029183879349279584+0.05790809758857414j)
