-11.259247633236063 (1.5968793625348768e-05+9.098023840410036e-18j) (-1.3039767259733764e-08+2.0241089843188507e-11j) (8.103445985929436e-10-4.3167237249929817e-11j)
-10.969732933822137 (3.234863133433901e-05-9.985592695943744e-18j) (-1.3178605280325178e-08+4.6675052328907634e-11j) (-5.281696495991208e-10+1.4428631349514625e-11j)
-10.797011198145412 (2.1839154630866002e-05+6.549757596621308e-19j) (-1.5673350058872982e-08+4.972587549873598e-11j) (-1.1815633003001394e-09+4.3635002875312806e-11j)
-10.549305467590349 (1.1213442177024468e-05-3.863743490565121e-18j) (-2.64338607071831e-08-3.338571317205742e-11j) (-2.5267267787987854e-09+7.041432196588283e-11j)
-10.344702323523174 (2.2803349819901706e-05+8.44785752358953e-21j) (-2.1700738890872662e-08+3.8444409747498567e-10j) (3.698598294145848e-10-6.980859954425569e-11j)
-10.128487150159712 (3.006524430116798e-05-9.7120547165302e-20j) (-2.5863870055148175e-08+1.0562142266643668e-10j) (9.587575164991541e-10-6.903309840490864e-11j)
-9.905827486746034 (2.2060497029065253e-05-2.314211858688918e-18j) (-2.5789138500014628e-08+4.021131238263699e-10j) (-9.12539088253766e-10-1.1132332738672692e-10j)
-9.685112790082643 (1.6611755095710355e-05-5.7627385318460105e-19j) (-2.976509353380101e-08+6.693490498092923e-10j) (1.2234946505509324e-09+2.9506741254171195e-11j)
-9.458990886177894 (2.8777742362867124e-05+2.206868264581746e-19j) (-3.7010826467926415e-08+3.525451149944995e-10j) (6.803672690528248e-10+2.4689401058120547e-10j)
-9.250037353433353 (2.3838484599206223e-05+7.146434787538008e-19j) (-4.272484539587081e-08+6.645389123599661e-10j) (8.005663305721091e-10+1.4648971446105598e-10j)
-9.032066087786802 (3.099779710603234e-05+2.3077282556408653e-19j) (-4.17087003422089e-08+9.029870104492509e-10j) (1.0016611220423392e-09+1.2336531255604675e-10j)
-8.813744558295044 (2.9329452129006204e-05-3.916675343802701e-20j) (-4.1800459967903134e-08+8.089465125074936e-10j) (1.3696874587615414e-09+5.609412052308447e-11j)
-8.596612806024106 (3.917024987230964e-05-2.267606577670993e-19j) (-4.871477761541914e-08+1.0081326473789e-09j) (1.7705856284634082e-09+1.9834346409001466e-11j)
-8.382230973908003 (4.8087581889685506e-05+2.537827783067921e-19j) (-5.7386173213495926e-08+1.4321382082330254e-09j) (1.124842393200812e-09+1.934383347648363e-10j)
-8.163693686561304 (6.409100984703056e-05+2.309592307651418e-19j) (-6.650653983396087e-08+2.3305197408104612e-09j) (5.474449720073495e-09+1.3665164230997024e-10j)
-7.943581351019451 (9.498400319900479e-05-2.2907003123698316e-19j) (-6.334491670669322e-08+6.961773874421821e-09j) (4.400529130597811e-09+7.065077838569647e-10j)
-7.727899547076591 (0.0001507143491772792+2.7551507212007353e-19j) (-6.39503411636157e-08+9.298169601838918e-09j) (4.314589952478401e-09+1.7389706867213985e-09j)
-7.508295578831326 (0.00023041073660997236-2.4167052345456676e-20j) (-6.154934480216565e-08-8.35673270190538e-08j) (3.983098713635525e-09+4.7074112559674404e-08j)
-7.289826267006951 (0.00033997074051042987+1.5025580721012993e-20j) (-5.624525510907198e-08-5.946439681259176e-07j) (5.004422210475145e-09+2.7660478623980543e-07j)
-7.071520180388803 (0.0005022011971863275-2.444858525646429e-22j) (-3.421281203434486e-08-4.960820687142703e-07j) (5.333420148685532e-09+6.543553145580647e-08j)
-6.852553100231761 (0.0007248906732170459-1.3921343482562316e-20j) (4.370278540084231e-08-5.353458131509301e-06j) (4.842737099890244e-10-2.110968467521504e-06j)
-6.632585800366647 (0.0010660263273352753-7.220352952491336e-21j) (2.474506370169311e-07+8.264340324393357e-06j) (-2.6926159958435743e-08-5.737821897663461e-06j)
-6.412907798225882 (0.0015342060935499909-1.242654101220737e-20j) (1.6492056963982712e-06+3.796855741065778e-05j) (-1.342246565895266e-07-2.2305822113628916e-06j)
-6.196018551915851 (0.002145234851348509-7.584628878161425e-21j) (8.957973261601839e-06+8.57529467157437e-05j) (-2.569907987123504e-07+7.073194234642934e-07j)
-5.976379253547207 (0.0030155940074603326+5.6692300919148504e-21j) (0.00013009716010049132+0.00018416209342398096j) (-7.239583864006135e-06-6.52464853084669e-06j)
-5.753710806610417 (0.004243774476030509-7.938043050906771e-21j) (0.000970342864769402+0.0003938287930341751j) (-6.0315535385182484e-05-5.016988315428138e-05j)
-5.535067437458075 (0.00583978682740784+6.9178928132701e-21j) (0.0009075093626486873+0.00026217100632386646j) (-0.00015860966857545797-0.00010164846090537601j)
-5.319543274099723 (0.00782302359224525+1.2880837745960731e-20j) (0.00045933887981942104+2.440525714812596e-08j) (-0.00030649585789379273-0.00018487474043596787j)
-5.10331940505636 (0.010378821457251561+2.664532628570315e-20j) (0.00016497366131107256-0.0003776070439909452j) (-0.00011800992935606854-0.00010600554766979067j)
-4.884362247775794 (0.013652308415142369+6.039861431918126e-20j) (0.00011363279840597051-0.0004654064250580061j) (-0.000100549032477273-0.0001340932070719348j)
-4.665692778383962 (0.017754523961074235+1.0103943404713686e-19j) (0.00015184751991034314-0.0008325496741743622j) (-4.953065336156425e-05-8.66497748743616e-05j)
-4.4459764822419094 (0.02279035482847908+1.161093849822061e-19j) (0.0009236371811916766-0.0014941852529700666j) (4.276283339611084e-05-0.00028090505275916403j)
-4.226333792910937 (0.028724100274301938+1.2900565072995887e-19j) (0.0036440891963352897-0.0010035314563945016j) (-0.00024284920891036435-0.00013678480177683162j)
-4.007950444172331 (0.035531976466041434+1.162017877267646e-19j) (0.00729455760470851-0.000474053343119841j) (-0.0008303757516400084+0.0007068608005356257j)
-3.7885813128433132 (0.0431105933707042+1.30660632687715e-19j) (0.01097682116488088-0.0006941573364892525j) (-0.0013686377519198838-3.860691135584978e-05j)
-3.569248742957792 (0.051461380040846535+1.350842880754576e-19j) (0.018319539584060778-0.0019417931141581786j) (-0.0016476454160893044-0.0005274578615979856j)
-3.3524584984146566 (0.060143816817346575+1.8338440741022715e-19j) (0.03312575066781191+0.0009065691016845229j) (-0.000653278786035524-0.0004750391314321418j)
-3.132619380531359 (0.06939685819114508+2.1355567849346956e-19j) (0.05250637448387777+0.002586753923315805j) (0.0026140454355402464+0.0012894149484493156j)
-2.9157977104502555 (0.07867145530105936+2.8658528428694114e-19j) (0.06383437233400584+0.0021024552596518235j) (-0.003259207172637552+0.0032662279736416495j)
-2.697343906733757 (0.08820900559172919+3.38434520641852e-19j) (0.07919998282872744+0.00532124226834339j) (-0.0046505472500440745-0.0007099016767404348j)
-2.4772716389965135 (0.09798444489582488+3.5105109113201534e-19j) (0.08996526897143269+0.00553619662816823j) (-0.004028003248386114-0.00043154364166582946j)
-2.259512369240043 (0.1075753240720385+3.5252893307644893e-19j) (0.11095653153022496+0.004515248643256376j) (-0.006661106951084914-0.0005920208460799839j)
-2.040683030417028 (0.11724683502448273+3.8559025465102937e-19j) (0.12484935782203486-0.0023421870892621393j) (-0.005618463220533409+0.0016490221112725725j)
