-8.199909557299652 (2.281456035592483e-05-2.361027108810917e-17j) (-1.0710830883111769e-07-2.7184846929067597e-09j) (2.247015043805086e-08-4.3725430948451995e-10j)
-8.021882387781371 (3.7751036846950924e-05+9.764498343397525e-19j) (-6.563026697420777e-08-2.093173734981278e-09j) (8.587535388124967e-09+8.373150518283321e-10j)
-7.810053654837899 (2.7578946369175834e-05+1.4045564822331615e-17j) (-6.004236241728298e-08-7.819038000915498e-10j) (3.6038079090262936e-09-1.835721592096388e-10j)
-7.683972873488576 (2.572906160521974e-05+4.67674773742722e-19j) (-6.72016054517781e-08+5.148640772958055e-10j) (4.449841386659536e-09-4.5896761267046143e-10j)
-7.5086815350783604 (2.8737811102469145e-05+8.194845732479057e-20j) (-8.853619565133513e-08+2.2576970363543301e-10j) (5.48035660377969e-09+1.8839047304765645e-10j)
-7.34968673341039 (4.0422758977823034e-05-2.472389212140127e-18j) (-9.14148994972209e-08+2.0057412404812112e-10j) (4.230219734707238e-09+1.7691326721074884e-10j)
-7.1844982660933585 (3.4665890467972736e-05-1.4736264712654534e-18j) (-9.859340965300961e-08+6.270216236568249e-10j) (6.488226539716649e-09+4.563038917596915e-12j)
-7.018926503495332 (3.0838291491712446e-05+8.090145095922116e-19j) (-1.1784049175441673e-07-8.804252306997627e-12j) (1.4607960643913703e-09+1.4302131691342934e-10j)
-6.85628770390635 (3.904215493932117e-05-1.6736317973715397e-18j) (-1.2525877777620737e-07+3.75244778202567e-10j) (2.7733186893034406e-09-2.395579331956455e-10j)
-6.692460624274095 (4.1478511944322104e-05+1.2981786831939928e-18j) (-1.5448981269034584e-07+8.8402525231027e-11j) (1.2658114411120742e-08-2.4249685771746155e-10j)
-6.534687062411884 (5.347274451954818e-05+4.0362516145207136e-19j) (-1.5915553100910411e-07-1.793369473786863e-10j) (5.054638256413871e-09+9.496888414378195e-11j)
-6.372962113063546 (6.0509490369161854e-05+2.24717811615831e-19j) (-1.673073881768199e-07-6.404455841700191e-10j) (6.101446357743364e-09-2.5688885602029316e-10j)
-6.20821111028761 (9.22392104088523e-05-6.907541480408845e-19j) (-2.0695164220047987e-07-5.49892443330639e-09j) (2.0955556066194768e-08-1.984208587712934e-09j)
-6.04795291588063 (0.00012098181625368857+5.297598983941725e-20j) (-2.0345746507419631e-07-1.561055539991393e-08j) (1.676055295055342e-08-7.869853116288974e-09j)
-5.884044455242102 (0.00018821311646570186+2.1715154190656843e-19j) (-2.0024320622446273e-07-6.385222145334575e-08j) (1.5390193884351567e-08-3.9581746586644896e-08j)
-5.720056458782925 (0.0002995110294220565-3.142121313613568e-20j) (-1.9112686282551454e-07-4.917099776680797e-07j) (1.5681470027410344e-08-3.3195592548175756e-07j)
-5.556065094949278 (0.0004724949141208092-7.67039685426061e-20j) (-7.814129306815783e-08-6.1578911979834706e-06j) (8.5965435658314e-08-4.5129662582393665e-06j)
-5.3919902582198125 (0.0007080958313874734-4.426348766539953e-20j) (2.321367395744911e-07-5.028849233857783e-05j) (1.0823168020606016e-07-4.1737837086811946e-05j)
