-2.307397963796022 (0.00016524686407577986+4.000033150350876e-17j) (-6.157558797979509e-06+6.107272571796607e-07j) (3.5199564949291835e-07+5.09716167059783e-06j)
-2.265307282244602 (0.00024075717334130114+1.0755316242087004e-17j) (-3.016925863530071e-06+1.4337969421049677e-05j) (4.740441221216767e-07+9.095501395063011e-06j)
-2.2298448563119626 (0.002104306058404941+1.6966346110744367e-18j) (0.00012929877154911366+0.00025111912355087386j) (4.3712383834072185e-06+0.00028441365992036804j)
-2.1887952519605975 (0.022559259984888815+1.0653546481722957e-19j) (0.004210895516391176+0.001180044913941011j) (3.677605661517358e-05+0.0026813997108964148j)
-2.145969890725596 (0.05804794560564974-1.163388879769296e-19j) (0.04055831028554777+0.004734777786959035j) (-0.0002912499754707499-0.0015705653382696275j)
-2.10344845881846 (0.07383826445232372-4.963032703108038e-19j) (0.14616372945079836+0.022622854349529428j) (-0.0019639533640144137-0.0059127086089665465j)
-2.0610914642600915 (0.07974504913081534-6.437925695282096e-19j) (0.3268601301560764+0.05956595472980854j) (-0.009260042816629531-0.023991364202492694j)
-2.0185915736957756 (0.08323648179608713-1.211676687914005e-19j) (0.5512930889257102+0.07228433306078716j) (-0.008898845759458505-0.022552993132414868j)
-1.9762515000708518 (0.0858434092333413+1.161710863274326e-19j) (0.8010976782669648+0.07655176518625043j) (-0.01141650764467488-0.045998475349415285j)
-1.9339631775661714 (0.08807891390404352-9.857439272194156e-20j) (1.0865755262365597+0.03427998270709627j) (-0.012162636191157615-0.08843815699955526j)
-1.891483140899751 (0.09016630565066609-7.386721332234115e-20j) (1.375817840860701+0.013266948698472654j) (-0.013292252006046808-0.1363069729366148j)
-1.8492885693756869 (0.09221005841132603+1.9670076867336908e-22j) (1.6957696745983968+0.021684836740566874j) (-0.022834468881504782-0.18511345204714297j)
-1.807530804927228 (0.0940755219707874-1.0950521920118193e-19j) (2.0188435266090146+0.036069789354197024j) (-0.019301104266014744-0.2100101061646537j)
-1.7653052771669868 (0.09588861049504978-4.724793035685974e-20j) (2.4070533133666085+0.05416033165444112j) (-0.012162706300775686-0.2575604869600842j)
-1.7226920965542512 (0.0977707978069774+1.1987102405305146e-19j) (2.775270540548593+0.014392809079243098j) (0.0018165034435752942-0.24956195457448632j)
-1.6801526274025809 (0.09981969144884058+2.0370004339789078e-19j) (3.146741220474339+0.009028518762135552j) (-0.0035539232065338244-0.29546586550053566j)
-1.6378355713432762 (0.1019295394976015+8.75334151400316e-20j) (3.502851666088697-0.021944109293173347j) (-0.002393218162788756-0.3407823346571821j)
-1.5958091712424356 (0.1041260329177411-4.113881417166688e-20j) (3.793483751982167-0.04169533721439191j) (-0.009043974207306847-0.3895069907628218j)
-1.5537118318787666 (0.10637957737573824-1.0569237155673342e-19j) (4.129138462090557+0.046613873487046174j) (-0.01929161557896829-0.40815173053465703j)
-1.5109408200376173 (0.10870809032266067-1.613339857888269e-19j) (4.373188494499965+0.05953422518548489j) (0.0029733592774505158-0.4056791846795815j)
-1.4682492226231851 (0.11112259169756414-2.1064657270480632e-19j) (4.587659476793031+0.030894254174989585j) (0.012950109872105096-0.46415467632514923j)
-1.4265415732553426 (0.11363545600772916-2.664128491371548e-19j) (4.790438164343115+0.009546785324809058j) (-0.0013773741955256772-0.4299047600808039j)
-1.3843429700384569 (0.11631151573499755-2.5607658922938327e-19j) (5.013585502094772-0.004635510097111385j) (0.026680697810001798-0.40518079939729684j)
-1.3413998052041844 (0.11933140401208976-2.27906482545392e-19j) (5.09536569631332-0.026125876841237704j) (0.041772211266176376-0.4380063017706013j)
-1.2994597373926697 (0.12235546903621804-3.432077237719706e-19j) (5.143870591763589+0.007661898121296952j) (0.028014929118151104-0.3786158000415671j)
-1.2574615482951244 (0.12561421420659585-3.281732901026817e-19j) (5.377828042769937+0.0006029579524031831j) (0.026433983594349786-0.3997368788152648j)
-1.215099188154408 (0.1290236738803462-3.382920677997062e-19j) (5.372887409504256+0.012298964785690035j) (0.02101981801990607-0.3480684576396409j)
-1.1726902603306568 (0.13279082955548158-3.355338331392689e-19j) (5.564356414302902+0.001642745523811684j) (-0.006662107681500634-0.38453309875604325j)
-1.1303907503880941 (0.1368216836996626-2.975744557851056e-19j) (5.5996083107643315+0.005312190631534061j) (0.0003527816458957701-0.33436095119265435j)
-1.088398963771284 (0.1411917848253115-2.322979569746564e-19j) (5.706739501935696+0.04246170844380596j) (-0.010352629463859139-0.3648041385674876j)
-1.0459331488131187 (0.14611167989415674-2.8073676422097123e-19j) (5.603252863492478+0.050974646702637516j) (-6.233779183360789e-05-0.2951526066909945j)
-1.0038257442673326 (0.15154361303858052-3.6042064877502153e-19j) (5.691979002708165+0.043546334737262125j) (0.019652413608952927-0.2926766229939287j)
-0.9614733407808782 (0.15770049780358583-2.9002234243192496e-19j) (5.617466623357857+0.058814346426072195j) (0.00978142187998238-0.23232657493834458j)
-0.9192225994178628 (0.16478214884623066-2.7563393136047656e-19j) (5.615349946925154+0.054433648561071274j) (0.060842513482727886-0.21403682564056728j)
