-8.501257138995586 (3.390313916351783e-05+8.77841405653842e-18j) (-3.505362143497947e-08-8.418564607292909e-11j) (3.713582821749614e-10-1.3062880893501524e-10j)
-8.319942827904843 (0.00014655861310138523-1.735204130904942e-19j) (-4.061846184363014e-08-1.0670091885181332e-10j) (4.1694799834478986e-10-1.335977006655895e-10j)
-8.16605994080376 (5.502286762615924e-06-1.5522081759693067e-19j) (-4.062286662552832e-08-1.4010048205349224e-10j) (4.1650938330785755e-10-1.1065025245306648e-10j)
-7.996917055002127 (2.1025329436429797e-06-2.9875038129793744e-19j) (-4.0624311645722204e-08-1.8596778926787116e-10j) (4.165022814847866e-10-6.967470278028864e-11j)
-7.800174587716123 (1.3222955442343138e-05+4.60021750552304e-18j) (-4.375403009508258e-08-6.345810423546672e-10j) (-1.3565108807919665e-10-2.515469875111232e-10j)
-7.666678844358273 (9.394462247837479e-05+2.9996890137106253e-19j) (-5.334265139992629e-08-7.726758905298483e-10j) (-2.298841178503514e-10-2.663344628740616e-10j)
-7.505547298677314 (3.191233504709155e-05-1.916806624817553e-19j) (-5.230856059544425e-08-5.997601204231721e-10j) (-1.7688385028349708e-10-8.022649533375729e-11j)
-7.351874598196945 (6.345412220087329e-06+2.5903374354533914e-20j) (-5.0638925186136655e-08-5.368773057208586e-10j) (-9.232893888862285e-11+1.250207302308358e-10j)
-7.175943087316629 (2.3363809833057967e-05+1.264025879559e-19j) (-5.2309403152640566e-08-2.206247571109033e-10j) (-1.765162429099131e-10+4.305198756638763e-10j)
-7.01156792573812 (7.942052339571197e-05-7.812952389809596e-20j) (-5.1130999546113104e-08+9.243593493741751e-11j) (-1.1664496817713258e-10+9.875175272745543e-10j)
-6.8507695305467395 (0.00015428991849952248-1.7380273592328658e-19j) (-4.7621359131936167e-08-2.5151783418891503e-10j) (6.347592997809963e-11+1.172890938491867e-09j)
-6.681313832457318 (0.00034380405339949844-2.744459424632784e-19j) (-5.111679332231783e-08+8.906578970293072e-10j) (-1.178488781839397e-10+2.120807201110569e-09j)
