-2.1271293156767537 (0.007314843792496842-1.1942623774174204e-17j) (0.008987548608518773-0.00015843719577375107j) (0.00020871153825466443-0.0016768056420973492j)
-2.092017464368253 (0.06610113114556948+2.4870303032268055e-18j) (0.10380294339610648+0.011175571635079245j) (0.00490251520829125-0.016984730786663405j)
-2.0602595278707425 (0.07924898143941567+2.6166276042883535e-18j) (0.32398341132057784+0.058262086879876114j) (0.015217311074607182-0.062069985979428734j)
-2.0289986380440803 (0.08173238464774177+1.947434790080994e-18j) (0.6335248387045394+0.10396767834944762j) (0.018835708205835258-0.1395022803091111j)
-1.9958808908237065 (0.08368244701658237-7.318023800732202e-19j) (0.9775408607239068+0.052691161009953934j) (0.04462685050589215-0.19619320531061496j)
-1.9630869931417485 (0.08568476028738953-2.1220114699774706e-19j) (1.3485110751057485-0.07277595133908121j) (0.001995240175063312-0.2934315831092929j)
-1.9347328367188232 (0.08645675220139656+2.2708378128096424e-19j) (1.6939769223463366-0.09875113620370146j) (-0.015241930121347058-0.2226675353267766j)
-1.902468778900677 (0.08835321034525588+3.3570670727018667e-19j) (2.108039409587697-0.06180037909374184j) (-0.05948071248040215-0.35093431737852027j)
-1.8701248649035747 (0.09053768435536665-1.1142571674766736e-19j) (2.582535549521363+0.006582759348155451j) (-0.08027810177716527-0.18853094424230418j)
-1.8378886720872651 (0.09108678705014259-3.7741841227988427e-19j) (3.056127183454201+0.03872598202896496j) (-0.07602378995059815-0.32660207519521267j)
-1.8083347664795857 (0.09156672379094881-2.360891791143099e-19j) (3.450178761173717-0.06900546179617206j) (-0.05733889382919748-0.4266363437363656j)
-1.7775590502931244 (0.09239172218160756+4.205937674099122e-19j) (3.842183777662866-0.23533510804765434j) (-0.049833557497122705-0.5459717126487379j)
-1.7455918954441612 (0.09352590951081947+1.1450293294554401e-18j) (4.290917318329537-0.2437644148078863j) (-0.05575416960881731-0.6746798877477787j)
-1.7124648496550896 (0.09529551599786977+5.224506982000738e-19j) (4.858443343449423-0.06302552305384689j) (-0.07334816237282812-0.7966585525136861j)
-1.6782106053206274 (0.09709957561619016-1.2569900454552957e-18j) (5.516335005085995+0.03600825091437408j) (-0.09536372129696771-0.8496386879033309j)
-1.6518338505048975 (0.0980054209631208-1.9734909921356685e-18j) (6.030686658011088+0.01768971555522722j) (-0.11557588050207396-0.8655363009820853j)
-1.624789985540477 (0.09871135046703476-1.5075044264696593e-18j) (6.544011714090056+0.02035383024750996j) (-0.14313813462302197-0.910960502414724j)
-1.5878679918899434 (0.09989787877117991-7.239103640511732e-19j) (7.190988371419669+0.11559342609333206j) (-0.18111955777647354-0.9650718932702166j)
-1.5595459474635496 (0.10120070978935898-6.524641338654881e-19j) (7.624405058949127+0.1901151890056529j) (-0.2067563254466667-0.9702883312265157j)
-1.530613716727161 (0.10320015934215063-6.546202791847297e-19j) (8.057956932056559+0.15280189047496934j) (-0.21077657798508218-1.0191571243398059j)
-1.4912516101292201 (0.10666501420674591-3.9784506522732208e-19j) (8.660149270241533-0.04758954254850154j) (-0.1936493662886544-1.211986399930815j)
-1.4611588909140876 (0.10927675658957324-3.8598345721068653e-19j) (9.076619366909226-0.23284523773767296j) (-0.1804272840784621-1.3439427400245287j)
-1.4305166712291635 (0.11113647014428034-5.82917352195626e-19j) (9.420318839908305-0.3708582628479208j) (-0.18643216827610867-1.4230036220307516j)
-1.3994499504927682 (0.11234196934602252-5.41280339253997e-19j) (9.745717618900168-0.4447538468880465j) (-0.20794320264716895-1.514499624911521j)
-1.3678717918024133 (0.1134489949523374-1.3725554702634732e-19j) (10.101658292078497-0.4299292402330664j) (-0.22881838667010249-1.5839360268002638j)
-1.3359000454338334 (0.11510906622006199+1.239962062977337e-19j) (10.490084937017413-0.3684920162321854j) (-0.23611326576174602-1.574860626012293j)
-1.3034560591472824 (0.11750150227483587-1.0441701004675241e-19j) (10.949619481973784-0.3013467962241892j) (-0.24365469811418755-1.465209026243196j)
-1.2706502724188253 (0.12003442832337297-4.23373693767172e-19j) (11.437266635080935-0.2504067806677835j) (-0.25742561651457646-1.3263255239726042j)
-1.2485475364605385 (0.12158879949504577-4.497570763749156e-19j) (11.736121171541415-0.21245955659477073j) (-0.2539739346028363-1.230863999540953j)
-1.2150614751994495 (0.12366654521998995-2.2321385995529785e-19j) (12.10528181422284-0.11898804298291175j) (-0.238454911962186-1.048194112585326j)
-1.18125723357828 (0.1256416099458321-3.0351442774007936e-20j) (12.383932694321809-0.00660873451149023j) (-0.24741871934251602-0.82059350777186j)
-1.1470761368315905 (0.1278096432343451-6.282883362139025e-20j) (12.58523927924788+0.08621611807554588j) (-0.2661075100651557-0.6363429268851206j)
-1.112610408454732 (0.13040617910264757-1.2198558802642585e-19j) (12.82265448241723+0.14319966043816015j) (-0.2692222458402165-0.5309333433948022j)
-1.0894529467400274 (0.1325065745811354-1.1323887622686653e-19j) (13.029776081396971+0.16163326999129693j) (-0.26891817992488565-0.4883987820910039j)
-1.0544634305393776 (0.1360425333636856-8.396999710907399e-20j) (13.34513867852038+0.1742265491717629j) (-0.25402810541064663-0.4504812768347943j)
-1.0192349843075261 (0.13958491402585574-6.032880353860551e-20j) (13.65287486471108+0.1561563572413125j) (-0.22121362491796887-0.4346837203041924j)
-0.9955997214828292 (0.14173068750380802-3.317378063581677e-20j) (13.849155669709516+0.1181798790900199j) (-0.20188153078377125-0.4195125371259289j)
-0.9599398734634731 (0.14477906869165702-4.0404150258662174e-20j) (14.06686796457801+0.049774351042125436j) (-0.18441883426974442-0.3860653286526665j)
-0.9240877399595601 (0.148282449321016-1.7238625016913232e-19j) (14.252006001927683-0.014330015700812104j) (-0.16623618805563864-0.34967842184855724j)
-0.900067953609315 (0.15130061341443804-3.23522399378185e-19j) (14.39572157782999-0.04939737340907974j) (-0.14842108010333097-0.31382181132869724j)
-0.8759667970171326 (0.15480002797047335-4.732375039942963e-19j) (14.54163941462931-0.06639306336021672j) (-0.13221635789350877-0.27032241460654016j)
-0.8396671974492015 (0.16020991439627857-6.417521339754324e-19j) (14.694070874081513-0.026078405783858324j) (-0.10324709793502765-0.22614053374792922j)
-0.8032346633629687 (0.16523660377688576-6.939223127913815e-19j) (14.738314461647064+0.0841335892506331j) (-0.05002914822240878-0.21814018815309433j)
-0.7788676705337869 (0.16864629182905735-5.732235947300091e-19j) (14.710499836442443+0.18467263851959162j) (-0.015802195581415622-0.22263440247243213j)
-0.7422172619633729 (0.1752671400250227-1.2588296438939994e-19j) (14.647672329283594+0.31727454111067666j) (0.00731841172989137-0.22118479407908817j)
-0.7054820075014705 (0.18407042097081627+3.863127219744876e-19j) (14.573074223789378+0.4177038227001283j) (0.01332869914792047-0.209054697592788j)
