-6.922400399109043 (3.5896335015204e-05+3.707433879966434e-18j) (-1.5076525973243045e-07-2.1903924782040497e-09j) (-6.679805080181185e-09-3.333232527185476e-10j)
-6.766841946754302 (3.617854580116628e-05+9.782944225357153e-18j) (-9.404882063494432e-08+7.849271760739777e-10j) (2.6702964846722906e-09-4.245552459398311e-10j)
-6.617478835443831 (3.636690398288065e-05-5.33831481172103e-18j) (-1.2769931773123642e-07-1.0157579316671605e-09j) (1.0405110786795038e-08-3.8407439416311266e-10j)
-6.457787267806458 (2.7114374347428742e-05-7.905253083158631e-18j) (-1.320579004312638e-07-6.973139332317854e-10j) (1.039764845039165e-09-5.740872427061496e-10j)
-6.328586784886534 (4.7496388427965154e-05+1.9918867373991878e-18j) (-1.7473391383921058e-07+4.91628721535367e-10j) (-5.834763576625431e-09-3.52442368059134e-11j)
-6.187619418840792 (3.428834873944941e-05-3.4241565207779683e-18j) (-1.7010650274325762e-07+3.289831718937137e-10j) (-9.568498864748031e-09+7.180701729923007e-10j)
-6.045353046554248 (3.7502761601274946e-05-7.850235887621195e-18j) (-1.666656618851727e-07-8.868116549548781e-11j) (3.0447204073932397e-09-1.61972709641569e-10j)
-5.912612282720111 (4.2790683539414064e-05-2.207416458610684e-18j) (-2.0685236768793288e-07-1.886852578621028e-10j) (5.538457791161579e-09+1.4704495534361815e-11j)
-5.759145408936004 (3.424379275549578e-05-6.873891623813342e-19j) (-2.1421203046296522e-07+4.764248268809083e-10j) (8.564684296288386e-09+3.779419268509291e-10j)
-5.621003069872968 (4.049476937663561e-05+1.4469369040946143e-18j) (-2.65151512730101e-07+3.125374752970414e-10j) (2.5562152297144736e-08+2.7694160187995475e-10j)
-5.485237346205106 (5.8434772802249124e-05+4.562678357583363e-19j) (-2.7158270602641475e-07+5.808043687877713e-10j) (1.6222956562268585e-08-3.6098390617861316e-10j)
-5.339616677820946 (5.6626756545575e-05-1.262444497268513e-18j) (-2.870717382445477e-07-1.0002730622959102e-09j) (1.0744919750538804e-08+7.38112104879864e-10j)
-5.198991841696131 (7.350702512775102e-05-2.459233629012336e-18j) (-3.194752980406948e-07-8.859782182644534e-07j) (1.3104201277511741e-08-3.4062867985447797e-07j)
