-8.336409973478606 (1.9566492364432054e-05+9.92915081810816e-18j) (-1.4442737722788709e-07+6.168067791627005e-10j) (1.0431127157776807e-08+2.2542425784242856e-09j)
-8.139247574142273 (4.005094304950288e-05-4.4687649256345614e-18j) (-1.3816078323426302e-07+1.2832584774753453e-09j) (1.859472852628214e-08+1.1164112199486328e-09j)
-7.997368178438493 (3.635920166259038e-05-6.349498809687397e-19j) (-1.6725501118796035e-07+4.1500126818917977e-10j) (2.02132461247487e-08+7.506448686378288e-10j)
-7.826314642512894 (2.1747536904957648e-05+2.81917098602167e-18j) (-1.810388170428621e-07+3.70780146261292e-10j) (-3.845381120999311e-09+1.7363676543385259e-09j)
-7.656503689494441 (2.5062705254323503e-05+1.973031507337457e-18j) (-1.8625294777225824e-07-8.246547228461312e-10j) (3.0447234829001664e-08+1.070470893552311e-09j)
-7.478466284455215 (3.0754356013427205e-05+2.7135780561548963e-18j) (-2.2860641290822365e-07-2.281601380694389e-09j) (9.268152225014641e-09+7.031055993181889e-10j)
-7.325281443582273 (2.8068750702184934e-05-1.3481786191649728e-18j) (-2.369241491967923e-07-7.894732310116947e-10j) (-7.1687679419250885e-09+1.1300577763151912e-09j)
-7.154174093538191 (3.7488017601715195e-05+9.01406474824968e-19j) (-2.3803875843409637e-07-1.0335565051103783e-09j) (-1.1060894865172561e-08+1.4784131394104545e-09j)
-6.989278628957392 (3.4928820221180785e-05-4.2933531946299715e-19j) (-2.432969377887855e-07-2.2927932535488903e-09j) (1.2128364893816595e-08+1.3287311453339095e-09j)
-6.822403006563936 (3.941934658857243e-05-5.06204375670551e-19j) (-2.6461323749231903e-07-1.2251536974344718e-09j) (1.3754698530425837e-08+1.17942508856662e-09j)
-6.666871755556531 (4.552022962103003e-05-1.0487226989690107e-18j) (-3.330262097829121e-07-2.0703676061711783e-09j) (1.4715643801627238e-08+8.874990875006568e-10j)
-6.501359422459562 (5.7561783471257245e-05-6.288263463771013e-19j) (-4.603251885508084e-07-1.0719611857345718e-09j) (2.3681977860679746e-08+3.2043719833225155e-10j)
-6.3400501980393615 (7.740110552705346e-05+6.268322966670402e-20j) (-4.72795358478547e-07+8.9289647209861e-09j) (7.213307121712887e-09+9.268070123588736e-09j)
-6.173353842673943 (0.00010661422151661051-1.6944828798542346e-19j) (-5.331314940224225e-07+1.2339966507253062e-07j) (-2.8562244458819936e-08+8.144157415077945e-08j)
-6.008122299638956 (0.00018666293272420363-1.7826982234511383e-19j) (5.885730027930365e-07+1.785874978011481e-05j) (6.857766058727411e-07+1.1796566358473305e-05j)
-5.841438400560763 (0.0003033759031946373+1.6604178470038117e-19j) (2.269080200226144e-06+0.0001787696970629955j) (1.6859403822032773e-06+0.00011769875103012151j)
-5.675872413055712 (0.00047725241455807445+2.982688858809538e-20j) (2.921087641317822e-08+0.0002127080623364564j) (-7.280971030173831e-09+0.00013633408709315j)
-5.510447457643112 (0.0007388971393726785+6.398762377131513e-20j) (5.4342364951212506e-06+0.000267540066836379j) (-1.7903130410069592e-06+9.859921778048178e-05j)
-5.34512453443005 (0.0011360870227214153+4.475846657866883e-20j) (8.103841319212427e-06+0.0005358393760734394j) (-3.502038817127678e-06+6.824648453184394e-05j)
-5.179961220910633 (0.0017311239713262982-3.4535409325135745e-20j) (4.805773191189775e-06+0.0006948219087429515j) (-2.190981537184443e-06+5.881855261653418e-05j)
-5.015406123943936 (0.002599508755818131-7.244731148605812e-20j) (8.406667863684353e-06+0.0005312164856728644j) (1.7899531394180613e-06+0.00013652866276486964j)
-4.84872422085753 (0.00396418547351679-3.487084264576417e-20j) (7.298711362124671e-05+0.0006805166184825184j) (1.2228919236556395e-05+0.00010866270563156412j)
-4.682728485696202 (0.006014846899635164+3.0655921869004007e-20j) (0.000614607951019819+0.0007870761572247211j) (-9.235638982615216e-05-8.804251063769543e-05j)
-4.518120819326763 (0.008961012082332333+4.676030452958644e-22j) (0.002182927031659987+0.001766600490512935j) (-0.0005778209546478367-0.0006993563091272038j)
-4.351761474013105 (0.013057068587505079-6.610512920219646e-20j) (0.003342877258653574+0.001477263471399364j) (-0.0009409303715465139-0.0005190380215008431j)
-4.186234666944364 (0.018464808856734363-1.3885235279150707e-19j) (0.007990588179908966-0.002079128137706247j) (-0.0003361358029810641+0.00032884018529862286j)
-4.02139469864975 (0.025091344518363194-1.8180358108223999e-19j) (0.02232602514047057-0.006086829316057056j) (0.0022015589636355617-0.0045018536310276434j)
-3.856171615986601 (0.032481630709815995-2.357522988753207e-19j) (0.03983548805498202-0.014351585780481612j) (0.005270750075018817-0.008579886006291197j)
-3.6913732670386645 (0.04001403751106191-2.6508822544917794e-19j) (0.0579986895179066-0.022413227766721135j) (0.004576446026357701-0.010843612945421762j)
-3.5272551734000808 (0.04725473026330619-3.0396024794560873e-19j) (0.09239872313369316-0.020046917206181316j) (-0.0029985224391148495-0.017240666731663235j)
-3.3607258894566296 (0.054261755572917396-3.0333295924784597e-19j) (0.1283198230138763-0.01966881556352044j) (-1.9975151311805646e-05-0.01869570588772537j)
-3.192304932172988 (0.06117958783089139-3.0241618603740616e-19j) (0.15611974484637625-0.018699221613268393j) (-0.0066090912228880345-0.019175844854739336j)
-3.0299539432777007 (0.06790192840226315-3.8742314729248193e-19j) (0.19456072860999338-0.012949493268922556j) (-0.016108648914662977-0.016312613969795248j)
-2.867177185252403 (0.0748555452213547-4.637280673388852e-19j) (0.21971494161526453-0.012508189639617955j) (-0.014501741750077889-0.0270222451304236j)
-2.6998688091044976 (0.08229804981830123-5.211583621774361e-19j) (0.2697797324401972+0.0013938953227974303j) (-0.010014254038517221-0.019886142430079603j)
-2.535360572538176 (0.09002053735965303-5.016909994196135e-19j) (0.31459212615933374-0.014891232573268996j) (-0.010831377359950009-0.018121133257066803j)
-2.3699841653496727 (0.09806114595876697-4.897795284376932e-19j) (0.3489829010736746-0.015190088308789712j) (-0.008496388478300792-0.02351500574051647j)
-2.2032630398160955 (0.10638392125044281-5.317357091774841e-19j) (0.3617662864436356-0.016450960686031076j) (-0.010602206269470029-0.036505773499694805j)
