-6.232138670724951 (5.23299031496401e-05-1.8068826263780495e-19j) (-8.788983914424921e-08-1.4432632179857425e-10j) (-3.87340837379686e-09+1.2984554058746124e-09j)
-6.100651574237868 (0.00023669618221360084+2.9623929282456904e-19j) (-1.0448151062457325e-07-2.6130158275725496e-10j) (-4.588331838297197e-09+1.1512961765557977e-09j)
-5.989057437502325 (8.311343243484366e-06-9.467258781134622e-19j) (-1.0449050173663567e-07-4.020052072701823e-10j) (-4.58819099952253e-09+5.621904925149355e-10j)
-5.866396921563388 (2.7649968180390485e-06-5.069878984016923e-19j) (-1.0449265674481267e-07-6.136377596759844e-10j) (-4.588245893419443e-09-4.478447691225012e-10j)
-5.742076798331986 (2.689515508099952e-06-5.28811077406015e-19j) (-1.044839549549561e-07-9.104282743003748e-10j) (-4.587652871670303e-09-1.7617704395791277e-09j)
-5.6225796953341645 (2.885540729648196e-06-6.190194472477888e-19j) (-1.0448617350418593e-07-1.311566050454858e-09j) (-4.589013154584625e-09-3.4973120635793655e-09j)
-5.514568114595197 (3.1307876139311975e-06+1.6465494692545228e-21j) (-1.0449109014580607e-07-1.4011001286705632e-09j) (-4.5885200233219154e-09-7.197926128001105e-09j)
-5.398320901039942 (3.882590014669794e-06+2.075359810211862e-19j) (-1.0445731986892768e-07-2.065223566288476e-09j) (-4.587321193923905e-09-9.579301516332686e-09j)
-5.275034218233377 (4.507484950984047e-06+1.5907598336294253e-19j) (-1.0447744611368015e-07-2.7805230281555108e-09j) (-4.592250409983906e-09-1.405462693729596e-08j)
-5.163862988941077 (2.310318329024557e-05-6.13854636457019e-18j) (-3.6790589178627897e-07-8.114496119450785e-09j) (5.701928064603259e-08+3.9253902092262236e-10j)
-5.067021803956542 (0.00020254567716371577+5.770021872195021e-19j) (-4.4368708199617403e-07-1.3891230087886242e-08j) (6.810059060758734e-08+1.5866157829985482e-09j)
-4.948813103224306 (5.7713562879236996e-05+4.5815766839884474e-20j) (-4.1611383789974617e-07-2.3036020711349342e-08j) (6.218670568852169e-08+2.566063287528195e-09j)
-4.830897170197087 (0.00014166699296303513-2.12071635120222e-19j) (-3.9525229418096695e-07-4.300075146075052e-08j) (5.770462065564294e-08+1.1191586011610078e-08j)
-4.717410514763322 (0.00023766908411012016-9.158815927345698e-20j) (-3.658489973320075e-07-7.384851971038766e-08j) (5.141557446921667e-08+1.7374560988799615e-08j)
-4.594719722092044 (0.0004486202551583949+6.141309787999802e-20j) (-3.9458598662774023e-07-1.6582141752745214e-07j) (5.752937559717208e-08+8.141164898755474e-08j)
-4.485894604516234 (0.0005972352583217232+1.7863714246827604e-19j) (-3.9298820616606936e-07-3.1292212691657044e-07j) (5.709677038971262e-08+1.737760626951121e-07j)
-4.383989073372023 (0.0008006631263332729+2.2661431371292713e-21j) (-3.639547300677536e-07-5.373935823119652e-07j) (5.0884624170703617e-08+2.925255224616147e-07j)
-4.250101682756119 (0.0012088387052179106+1.4955454790477784e-20j) (-3.5516294836484336e-07-1.5139542107386669e-06j) (4.834781914592082e-08+9.348617542090118e-07j)
-4.137130643274907 (0.0017587573404124356+7.146727163523754e-21j) (-3.1939829658252163e-07-4.434304645509814e-06j) (3.214754656370448e-08+2.7940629636587207e-06j)
-4.037161052454382 (0.0027441726897293366+7.08566449948694e-20j) (-2.553958665502018e-07-8.493850514982632e-06j) (2.438322644190844e-08+5.3619231315395376e-06j)
-3.9015243518607745 (0.004166622249019397+3.71324009601279e-19j) (9.438018561863636e-06-0.00017967056005294547j) (-2.965720798079782e-06+0.00010283789596340068j)
-3.776074987500286 (0.005643292873854403+5.224497537051217e-19j) (2.178961036287819e-05-0.0017029939987912668j) (-5.514543661293252e-06+0.0009056711885608705j)
-3.666288813423612 (0.00769056430774548+2.877320555273726e-19j) (7.788395883833367e-05-0.0032943917646301724j) (-2.8026150072606644e-05+0.0016192306897083416j)
-3.5498291803852147 (0.010477871496288866+1.3020126287169668e-20j) (2.7824898568125502e-05-0.00656954681544699j) (-8.471588006010184e-06+0.0030165757621274315j)
-3.434740542362519 (0.013389844467465347+2.0419344364917752e-21j) (9.553833108004641e-06-0.005442868755426832j) (-4.616902650401797e-06+0.0024001667802645657j)
-3.3124610731267317 (0.017496156810213177+9.136497507656781e-20j) (6.137308648680524e-07-0.007319412173759526j) (-5.970053535703875e-07+0.003236234119155333j)
