-4.080922898235956 (0.001950801998670616+6.645662390613131e-18j) (0.0007618825705460512+7.845312002647278e-06j) (-1.355424542014739e-05+0.0006864304464778485j)
-4.008549760160791 (0.023220423362001863-3.69829951845636e-19j) (0.03903446803364559+0.0005902184307388109j) (-0.0006144725931669948+0.016936443127434437j)
-3.9377036209181844 (0.029849848187280332-3.231845012201361e-19j) (0.18782506669203286+0.001663830259079332j) (-0.003432316429617266+0.054677914270397955j)
-3.866389743334779 (0.031461773550927434-2.983553778619018e-19j) (0.4383656406245159+0.014570263243271514j) (-0.008122454648531653+0.057388600273755926j)
-3.7950875395459867 (0.032736753057020146-1.3412672798280697e-19j) (0.7458189207607513+0.023561438519142514j) (-0.010578567927289097+0.044231435156946046j)
-3.7241008782081866 (0.03390479538612787-1.7850219902687784e-19j) (1.0999855863223114+0.0016274867330279936j) (-0.016151100317424606-0.008083450678297858j)
-3.6566363927438728 (0.03493457037919407-1.6327843199608813e-19j) (1.477530091079106-0.0074680853750298875j) (-0.02481703331481151-0.04743499932121745j)
-3.589480508007176 (0.03607077440667323-7.03710233938969e-20j) (1.8689450706061421+0.002948920899887856j) (-0.04216681344500227-0.13639540114784307j)
-3.52012973934038 (0.03728795450274248-6.047193467844681e-20j) (2.2860120177249637+0.0348335753876863j) (-0.04938897488342797-0.18041608334775883j)
-3.4504804232959105 (0.038574861608148686+6.953447501730594e-20j) (2.698897764271089+0.0029400129986235563j) (-0.05997409167437219-0.2592857986372621j)
-3.376008843361239 (0.04009686382187134+1.0342841167776248e-19j) (3.135096958904083-0.05852102186587151j) (-0.07477316597827025-0.3304271831828012j)
-3.3038039660769942 (0.04170387550944559-1.669837608049035e-20j) (3.5747836277794844-0.05095095838686413j) (-0.06654269859511608-0.4174842722031376j)
-3.233751541304723 (0.043402038874088944-1.5999962354481152e-19j) (3.9720120823816387-0.04665665529216575j) (-0.06958792817108884-0.5027994011588759j)
-3.163891778157964 (0.045290567718047875-2.9103621454166802e-19j) (4.362125989864296-0.06359857585110333j) (-0.06554815234186019-0.6207062063167246j)
-3.0957538616941145 (0.047342933020227324-3.4074881092135446e-19j) (4.7338754198050585-0.0447074664640167j) (-0.07377213311444142-0.7492292549071095j)
-3.031393610341187 (0.04947620657021306-2.5966575153984644e-19j) (5.060604073036153-0.016165380193963384j) (-0.07612811642795357-0.770733002600031j)
-2.963433433647642 (0.05199214374738499-2.2203297699298376e-19j) (5.382872723514336-0.04260282927059513j) (-0.08327060183877112-0.9118371128307676j)
-2.8891192232191965 (0.05511024450001873-1.9729452970659874e-19j) (5.663497150656102-0.04487775555841839j) (-0.07616083687290463-0.9480380731379839j)
-2.816764598758672 (0.05864481737453995-1.6430623759380376e-19j) (5.870454390423441+0.005516176603824388j) (-0.06356189130539662-1.0146416160735179j)
-2.7514073641215595 (0.06234358949578632-1.61953860451772e-19j) (6.094672593718181+0.008934637541598596j) (-0.09079562061125684-0.947673618292453j)
-2.6798642398568875 (0.06716227004622043-2.326058393574788e-19j) (6.215209385078417-0.04122349594302998j) (-0.0821833110048144-0.996873600540038j)
-2.6081186725135015 (0.07297540617178391-2.1613098649309412e-19j) (6.284484102414421-0.07690780662131004j) (-0.06516950836975928-0.9947488462151238j)
-2.541088883605445 (0.07970394320642281-2.5424484901534314e-19j) (6.3447591403417904-0.0924445939506405j) (-0.06483388497026657-0.9865706991436879j)
-2.468700932218097 (0.08876236018527019-2.3611311813484094e-19j) (6.29838041870468-0.08957137173646469j) (-0.03598761853772036-0.9329199704862375j)
-2.4007884685288756 (0.09985845729825883-2.84662465465917e-19j) (6.272647018878397-0.0730752851984688j) (-0.03970065018432113-0.9591032660609535j)
-2.3297636039794707 (0.11508995765390491-3.7750200170683697e-19j) (6.153263147009451-0.18361518071520097j) (-0.054744210495953356-0.899112286048307j)
-2.2606180502467805 (0.1350877996833402-5.287974539953234e-19j) (5.981599449956494-0.2725950285198431j) (-0.05181076174351162-0.9472489132502067j)
-2.190159789337991 (0.16051127210264685-5.303634962454548e-19j) (5.8381299362994-0.43219843380901246j) (-0.08161299780973828-0.8760438614329895j)
-2.1209940007155548 (0.1861646187498916-5.745959736644138e-19j) (5.675899207814881-0.5669968544513582j) (-0.06514673920193617-0.9269154404261496j)
-2.05115224177985 (0.20371210843545765-5.591534384249983e-19j) (5.480977896745518-0.7978490208960869j) (-0.06756256648233298-0.9261479592117854j)
-1.9809748811919476 (0.20633400376228944-4.772546084380757e-19j) (5.3228173570242046-1.104895913459939j) (-0.07038570609015128-1.077461913660798j)
-1.9112165012974365 (0.1949525986532728-4.64848204705534e-19j) (5.1585797821074735-1.4934249964275759j) (-0.103055184213252-1.22372271683931j)
-1.8420965702406507 (0.17692810012107046-3.670319937725311e-19j) (4.992871136941485-1.7934361750845254j) (-0.09029372182698178-1.3823348205848778j)
-1.7723382563286105 (0.15877967697929274-2.604970901417266e-19j) (4.789661627986873-2.0377347481492363j) (-0.13722986228291598-1.5994945311521167j)
-1.7020151634148766 (0.14368551443845465-2.55972539763735e-19j) (4.583632292201381-2.071853583108891j) (-0.12640576623820704-1.7358927295273265j)
