-2.2326467568545127 (0.0010176197014736068-6.453703227292471e-17j) (3.794840549238539e-05-4.394686718164899e-05j) (3.859388346887837e-06+0.0005008959651692999j)
-2.1955442989697764 (0.015926604985437798+2.3133554881270684e-18j) (0.001447252613419137-0.0017962803866193343j) (2.9005486894149127e-06+0.013471338240376865j)
-2.158142001749735 (0.05033067219286254-1.4101367612151433e-18j) (0.018337472968285206-0.024031240780702876j) (-0.0014802921803004844+0.07617436909828623j)
-2.1173726879202124 (0.0702521461261507-1.0481078078105474e-18j) (0.08686989074059293-0.020347449993410392j) (-0.010007072464838094+0.16737092042241591j)
-2.0777220008778503 (0.08062159504565362-1.0313006172122266e-18j) (0.16592707929897677+0.10979249004894238j) (-0.006811119628361987+0.2623320841722452j)
-2.039419067251549 (0.08493313567728197+8.436005126558715e-20j) (0.28933162204987234+0.1088351301113484j) (0.025781531563377383+0.5708469263667644j)
-1.99732267463079 (0.08789394981585831-4.795570064836687e-19j) (0.5953369733855625+0.06790640260155573j) (0.074303848473624+1.0098366991937355j)
-1.9594954673042877 (0.08960327493912988-1.5492272898708863e-19j) (0.887451478251996+0.021731044398754326j) (0.07630622230440559+1.2275089960693293j)
-1.9229284081322073 (0.09072648070835543+5.407081144772135e-19j) (1.1007942899852101-0.13285590396949315j) (0.037682791168617114+1.187423459037922j)
-1.8808178368687831 (0.09114514660302826+7.931187109698882e-19j) (1.1067305197009012-0.04143124552351483j) (0.022089036237585125+1.534912230671467j)
-1.840180891041476 (0.09328571494825177+1.6488277161556881e-18j) (1.2409518112968618-0.056762197689629784j) (0.04450760541765353+1.277512882518042j)
-1.8026739812546717 (0.09433153164097338+2.3412106212757375e-18j) (1.3928471686660018-0.1856577648381612j) (0.042660733886322716+1.266067446300797j)
-1.7637145551632532 (0.09504744517947696+1.808455139347077e-18j) (1.7073221944461334-0.21498658618094846j) (-0.008636862589594979+1.0772577386467965j)
-1.723341061017144 (0.09738935530254032+6.890966082388585e-19j) (2.0517345376891973-0.00048758583129974997j) (-0.06258469089557767+0.7984787699638308j)
-1.6867615900780357 (0.09963438355192422+2.6359412692594084e-19j) (2.5639125994925305+0.1396352166779573j) (-0.02882191969325055+0.5282928480061204j)
-1.6494153698018077 (0.10061214821879864+1.1089744882713878e-19j) (2.527157112618554+0.7174471217946239j) (-0.11898024194824518+0.29704525797872416j)
-1.6110872286785367 (0.10194937431235494+6.812186379787297e-19j) (2.458186581367589+1.0378593850639788j) (-0.12095912798191244-0.05377945182116359j)
-1.57148541709037 (0.10449918161303631+3.4382708538601584e-19j) (2.913486299849916+0.631504055013308j) (0.01945439421005768-0.14028061853118645j)
-1.530980810591231 (0.10695292527771885+9.218385806122769e-21j) (3.2422486720196293+0.2962638325825292j) (-0.038882077065866515-0.09895581605201223j)
-1.4959351514789692 (0.10847869158964613+2.0787329283843737e-19j) (3.1657757917217255+0.7399839915048343j) (-0.04444778744039852-0.207552788332787j)
-1.4596266786893108 (0.110932367598692+5.185445855431234e-19j) (3.447919077929127+0.15172956515357844j) (-0.09222983280060618-0.3314866007954389j)
-1.4169903729682198 (0.1138475532521959+4.83332416360457e-19j) (3.411890858842964+0.11954201024321434j) (-0.00019987513210111517-0.42383204868511576j)
-1.3736622214356842 (0.11719358775090645+2.608133116124781e-19j) (3.5204858925311244-0.12135611084516497j) (-0.05797145156684724-0.1849112944644693j)
-1.335164771660784 (0.12076649240362797+4.285700395945537e-19j) (3.7046191355484557-0.6870523804988149j) (-0.05389380157255935-0.29249999554020667j)
-1.2971923681129955 (0.1234551115992696+2.7899840931583277e-19j) (4.128868574723773-0.3408013994348956j) (-0.18398265864961622-0.3088319630045575j)
-1.2574348086518328 (0.12592594053851494+4.926926428564462e-19j) (4.300023629237339-0.8479267689841806j) (-0.029093187080328403-0.46441721647727535j)
-1.21859942288872 (0.12867265265498648+3.8998263967443365e-19j) (4.788461192423938-0.606877023215207j) (-0.09178165591725151-0.46861815960273745j)
-1.1848498465454074 (0.1308975539118407+1.9820511868370278e-19j) (4.910459343327666-1.0762648173023068j) (-0.09527923260556666-0.3438054336844806j)
-1.1505902755872766 (0.13423048036238266-5.423125627254396e-20j) (4.912260457662643-1.4652582000301444j) (-0.18690612595874634-0.13265906602088223j)
-1.1108084705819203 (0.14000539394104372-3.5841082406292576e-19j) (4.981762323952952-0.9860534257605377j) (-0.06470083051608672-0.3845581759825333j)
-1.0682840691964461 (0.14481612504517039-1.4326747598894898e-19j) (5.394218849598105-1.0149953537657448j) (-0.25248569272925514-0.09824800413092624j)
-1.0279476604445457 (0.1496276916384993+5.940911765277771e-19j) (5.427444911175464-0.5205565797306082j) (0.032187349254102424-0.15450635846368893j)
-0.99221838669119 (0.15272691042601888+7.182237480667551e-19j) (5.809403034938242-0.34787111823308636j) (0.015840102434444198-0.07769275577764283j)
-0.9559927746487157 (0.1573364768253484+7.306552499736505e-19j) (6.282682497762946-0.21471006649136282j) (0.045316576405924826-0.20845489562186761j)
-0.9151261826284438 (0.16545800759881213+7.411010664382689e-19j) (5.7556194891947285+0.02004180339614165j) (0.3810585466412876-0.271831157719051j)
-0.8784032200015592 (0.17244761816451556+7.92415813937413e-19j) (5.901287164269304+0.06433425227438848j) (0.29520968540184633-0.39935871200762674j)
