-4.039066322838052 (0.0025255792692657647+4.801623067691792e-18j) (0.0016672220705578468-2.2482156053716962e-05j) (-2.1740257531578272e-05+0.0009185117940418719j)
-3.969909684041735 (0.026170757193136458-5.737193740757985e-20j) (0.06277401113045931-0.00047238147547724413j) (-0.0009344103388458321+0.024665400766514935j)
-3.904897252709574 (0.030663523246089106+9.343281019245666e-20j) (0.2579633422340128-8.888883171041619e-05j) (-0.0039053113886764745+0.0696016692349355j)
-3.8420763713058603 (0.03170598471732896+3.56835356154902e-21j) (0.5417000902648333-0.0017681036704360713j) (-0.007546973632244735+0.09644870520669535j)
-3.7766209572237637 (0.032708045720134735-1.1040291676241424e-19j) (0.9025767404601982-0.0019054165602109888j) (-0.01159720617781905+0.10420486308645838j)
-3.7157195886964947 (0.03359565670217319-3.9344830077579456e-20j) (1.2803337026007864-0.0003270973792834821j) (-0.015490379517658729+0.07799853523922418j)
-3.6581239559714054 (0.03447482344023472-7.47193853575889e-20j) (1.6641360302768948+0.0045205791946355016j) (-0.018511555855820143+0.04793376804911154j)
-3.5908509532566044 (0.03553472965742975-5.441542373625643e-20j) (2.1388787592564515+0.003725837432113417j) (-0.021895005393814317-0.026759700464238086j)
-3.5265059102126255 (0.03659711550228782+7.417342987734295e-20j) (2.5998680531211344-0.014452739704638022j) (-0.028139889195968333-0.09842160258619587j)
-3.462337020734123 (0.03770826555111023+7.952695559156538e-20j) (3.0791064043946172-0.02280974743658561j) (-0.03127970698316376-0.19590535797824316j)
-3.4035191361897064 (0.03879698287271621+2.628879059377396e-20j) (3.5242976821111256-0.02526211191514524j) (-0.03484768790959426-0.280977608746946j)
-3.342269616567622 (0.04003047372852152-4.291666097887991e-20j) (3.9904365438620855-0.027084709002147607j) (-0.04003441386941708-0.373716718484135j)
-3.2786489077489778 (0.04139638110940921-3.353415141970315e-20j) (4.469250441246407-0.04174569353210166j) (-0.04640379104951479-0.47112975953634606j)
-3.2127197956923697 (0.0428787364721692+4.1345989490626246e-20j) (4.955710303146055-0.058919492642797534j) (-0.052211885713642686-0.562953383428234j)
-3.144547344471674 (0.04454955033876956+8.923018102935248e-20j) (5.4454306154133985-0.06949694545178405j) (-0.056753950758529376-0.6606898971809152j)
-3.0799591571215044 (0.046347254806564805+4.373228366915183e-20j) (5.909813593127777-0.046672925552583434j) (-0.05548600928003265-0.7724973145666805j)
-3.03057192854107 (0.04790285615439055-2.955842524549837e-20j) (6.211221371938316-0.07521588026474693j) (-0.06490689954014435-0.8036467180186727j)
-2.964748387381348 (0.050167347964920735-6.135166823114029e-20j) (6.647569137176232-0.03523859764149321j) (-0.061475675998348564-0.9157398969149919j)
-2.8918213810841533 (0.05291426249982904-2.3276534852398605e-20j) (7.085331663722004-0.01329897462940521j) (-0.058953448121999256-1.0199719201551372j)
-2.8370272483054237 (0.05516232507125788+3.9846879409243944e-20j) (7.369665806779955-0.009530044224818792j) (-0.06765604754380741-1.0519037319683184j)
-2.772463439904744 (0.05817493591602691+1.6111562934818666e-20j) (7.695727429037723-0.006008176053861264j) (-0.06332990523449224-1.12801909490796j)
-2.7119450756467223 (0.06140391818942647-4.0796407961073925e-20j) (7.963898994409027-0.012183639140722622j) (-0.0621169576232438-1.1786279544941145j)
-2.651296965783907 (0.06519879513343252-7.840241981297395e-20j) (8.193895606444368-0.03052566101728336j) (-0.06664910543864133-1.2084382679507535j)
-2.588613279013561 (0.06971466483896452-1.1194063141622014e-19j) (8.403753090984917-0.03872625089202946j) (-0.06266929596375498-1.2506322190904406j)
-2.5263991360813716 (0.07511829120335199-6.728462046039108e-20j) (8.5494034934159-0.07205516867226099j) (-0.06471957200694399-1.2491460954752263j)
-2.4624647240231767 (0.08170541771962996+3.46286444026788e-20j) (8.675658977771217-0.1170779208018928j) (-0.05612206581678279-1.2735249102480435j)
-2.398322654763203 (0.09025901192317862+7.894437795971083e-20j) (8.757671830794042-0.19076663410708847j) (-0.05950338220898994-1.2902441286019553j)
-2.3334248849321026 (0.10115309428456642+9.258171252316444e-20j) (8.812644209131271-0.26338341035934126j) (-0.05209780202415226-1.3019053125409974j)
-2.2685901390381624 (0.11650486086655419+6.958461279626607e-20j) (8.836556130959297-0.36506327641836195j) (-0.044986048208904485-1.3147220555276156j)
-2.2030818703464505 (0.1394709323578087-1.0356542537485062e-20j) (8.826126613508903-0.5547534700757133j) (-0.05036921911691754-1.3186705723908256j)
-2.1456449647812397 (0.16991636303919092-2.0966601040099122e-20j) (8.786961683796182-0.7565152262823853j) (-0.046047767137753125-1.3511408566957368j)
-2.082287014309073 (0.20773873357868838+5.770875554090835e-20j) (8.744399900234999-1.1306576295911825j) (-0.05002970106216709-1.3783809707126218j)
-2.018895543346888 (0.2352709330705465+8.754383441285473e-20j) (8.617351630289328-1.5769046614004638j) (-0.06437227217529476-1.430054082673774j)
-1.9546879893344684 (0.23417605119583668+1.0426043849992991e-19j) (8.384241146186653-2.1741905896916207j) (-0.08560049149175485-1.5130805739402913j)
-1.8891187683561783 (0.2115124183161882+4.314372315872954e-20j) (8.084846178653807-2.736221123668503j) (-0.12889118525133658-1.617443269160798j)
-1.8325709752527088 (0.18558393202818735-3.3519457553093e-21j) (7.7441863444380425-3.1323923235116915j) (-0.1537282756632375-1.776277193182315j)
-1.7665144793467773 (0.1611978102931865-1.7947384672582007e-20j) (7.324792464108868-3.3180005635219185j) (-0.17314642648952833-2.005757605306383j)
-1.6993799865098727 (0.14389777550683036-2.8832932081054015e-20j) (6.90324331035179-3.2859063542777545j) (-0.20188304448730393-2.2797165182794985j)
-1.6433819582602252 (0.13324320234527584-4.272262563513646e-20j) (6.537844095487988-3.0913711174859912j) (-0.20806393045417557-2.4894860123756875j)
