-8.462944610159159 (2.2727374071814754e-05+1.0770613520585315e-17j) (-5.599793624917867e-07+6.356599702171507e-09j) (4.651912537479843e-08+5.14327763167763e-11j)
-8.264916195982941 (3.391058551552469e-05+2.051320476215813e-18j) (-3.9016287556178237e-07+2.0713587738348303e-09j) (8.59761397701979e-08+5.480067309009977e-09j)
-8.074541526602706 (2.6677271292574904e-05+1.2347792254963295e-17j) (-2.963088202576425e-07+4.5944229373511756e-09j) (4.384057338033285e-08+4.031024227953824e-09j)
-7.91536399632151 (2.974447966824763e-05-4.909315875739422e-18j) (-4.6961745353400585e-07+4.066224832590515e-10j) (6.104886883766324e-08+3.19717992845234e-09j)
-7.758753747260845 (3.483150987711985e-05-2.0834420620740902e-18j) (-5.613290772595251e-07+4.0388649046479384e-10j) (4.654922396520019e-08+3.0378440891657285e-09j)
-7.5853332892217615 (3.41358644815111e-05+3.8962779840013416e-19j) (-6.361811643717418e-07-2.96118087564906e-09j) (5.7862397069156504e-08+6.571504925509661e-10j)
-7.41440486656831 (3.3622135544919063e-05+5.023048845762729e-18j) (-6.473959845982549e-07-3.701147903133942e-09j) (4.65904084072897e-08-2.080420277889723e-09j)
-7.245399758896947 (3.7917349579009765e-05+9.832465857144481e-19j) (-6.957462678615098e-07-1.9845386352175324e-09j) (4.185548902073836e-08-1.3469524439814044e-09j)
-7.085316034078364 (4.3326982454285025e-05+1.126663892108928e-18j) (-8.181677758043105e-07-6.941107968991496e-10j) (8.442481009147398e-08-2.50537791246403e-09j)
-6.913241563396106 (5.056736903589372e-05+1.7300800373153026e-18j) (-8.852878300075637e-07-3.2899269320427997e-09j) (5.174340604245652e-08-4.004874169144689e-09j)
-6.74813217546323 (6.888573064144881e-05+1.773954532772219e-19j) (-9.90409486726969e-07-6.561582106730913e-09j) (5.6052016535823205e-08-9.077480094708104e-09j)
-6.582865452249699 (0.00010093888691372417-3.449688444219943e-19j) (-1.0596620149826694e-06-3.224535278071521e-08j) (9.702777015313207e-08-2.0749446192646182e-08j)
-6.415435312526369 (0.00014735156043729666-6.462355073615839e-19j) (-1.0832794751115405e-06-1.5805159131268143e-07j) (9.459185285914769e-08-6.766263340651796e-08j)
-6.248458179700944 (0.0002564609223226655+1.1169173539466797e-20j) (-9.848591548451247e-07-2.7487455357734077e-06j) (1.8495772813464984e-07-1.1164955661513447e-06j)
-6.078984239331857 (0.00045494427480286995-4.3367104094202325e-20j) (-4.632186931329583e-07-1.7833877919126092e-05j) (3.2448800193514943e-07-7.669018048556577e-06j)
-5.9093321857920245 (0.0007704189456543641-3.672277819086059e-20j) (2.255836894965515e-07-9.319614641013001e-05j) (1.1310265248029605e-06-4.0714806338303606e-05j)
-5.742146373950441 (0.0012804176144374565-4.923975910333217e-20j) (-4.0861677379875025e-08-0.00012170498779635705j) (4.1003398374384207e-07-4.541200859070666e-05j)
-5.574658010444211 (0.0021828769452334027-5.200386920774091e-20j) (7.869799250791164e-06-0.00030609362068827574j) (-5.134167012961442e-06+1.572761430516234e-05j)
-5.404876464355878 (0.003806608164769212-4.123693259283179e-20j) (8.541600894987559e-05-0.0010113873450498037j) (-4.7302758514457125e-05+0.00017751219584573406j)
-5.235637282644711 (0.006472037702468979-2.5091188785452653e-20j) (0.00030267065527278644-0.002002629644785265j) (-5.9484340479698494e-05+0.000180208924756313j)
-5.068225590143473 (0.010617750721951476-2.953308149649937e-20j) (0.00153520852834257-0.0022617274399453326j) (-9.516487786968409e-05+0.0008484782939513739j)
-4.899662720482934 (0.016262668214664554-2.868831329290378e-20j) (0.00792645348569499-0.0019926662345814564j) (-0.0004455517243958552+0.0032578335316287795j)
-4.730618041179093 (0.022773603149659236-3.036012145520055e-20j) (0.022841205172165837-0.007228670102185364j) (-0.00022992791232067522+0.012527059948397904j)
-4.563263451059413 (0.029144025598182247-2.4592749950762053e-20j) (0.049368486629216404-0.010685712652647412j) (-0.0031511012881724797+0.029920816942920144j)
-4.396219345353864 (0.03500377839182404-5.837517789178482e-20j) (0.08883567680061234-0.016357656554837122j) (-0.002162101863806976+0.020938721359090924j)
-4.228276793844256 (0.04057083199906084-8.139376529949117e-20j) (0.14714594504433162-0.015371752502244183j) (0.0021830485852085144+0.0009728710203321802j)
