-4.469706134059728 (4.622493112577333e-05+1.8945292329947232e-17j) (-5.469932045445429e-07+7.540468881498963e-10j) (7.028970825202969e-08+5.637419772719321e-09j)
-4.361195045725707 (6.748817490024701e-05+6.5601748025095335e-18j) (-7.384463168695102e-07-1.4560819636529376e-09j) (7.426971651832587e-08+2.530052260005283e-09j)
-4.276285627853025 (6.496944199514023e-05+9.926642592394373e-18j) (-9.199197977171193e-07+3.8326246099313295e-09j) (7.199538598610191e-08-6.279065569589454e-09j)
-4.1834962245077545 (6.372485407893013e-05-5.484077282619801e-18j) (-1.1796871767512185e-06-2.7944481007724355e-09j) (6.164856316300257e-08-5.437926155093275e-09j)
-4.091208102303164 (7.985703400262989e-05+4.829145828787915e-18j) (-1.4144370828478084e-06+2.0878540187658417e-09j) (9.508607844081939e-08-1.529148041761117e-09j)
-3.9993162862592695 (8.295533946650857e-05+6.054133044926107e-19j) (-1.7889117485943113e-06+1.563807114096559e-09j) (1.0822528268678126e-07-1.7426796276997014e-08j)
-3.908579464004978 (0.00011161549909523517-1.0238404773037021e-18j) (-2.4923787951617607e-06-2.4328677674672864e-07j) (1.387041660822846e-07-6.933833696532133e-07j)
-3.818592746782564 (0.00017646151875000472-7.432879419099451e-19j) (-2.9905484588999685e-06-1.5412157077951489e-06j) (1.6251523878705906e-07-2.4367577477781178e-06j)
-3.7250790417215485 (0.00038773434505701566+7.364380188900411e-19j) (-3.2128389516016957e-06-1.2000757854162425e-05j) (1.4822589599200003e-07-1.953076559161223e-06j)
-3.6317200360612927 (0.001025729918520347+8.562872049495579e-20j) (-7.177514585185473e-07-0.00017723666061675563j) (5.546248957562884e-07-6.9634407865933335e-06j)
-3.537794521290943 (0.003055526909524446+2.815050461068319e-20j) (0.00010164023872257499-0.003022072150444489j) (1.8440089247878493e-05-0.0002574965906399362j)
-3.4437349779453292 (0.008834747961555992-6.081390083060247e-20j) (0.0004792747257967456-0.0034229182545740975j) (4.8921624215717894e-05+0.0011281612016376074j)
-3.3499990217977595 (0.019478973197245543-3.57764172150649e-19j) (0.005715096685051462-0.00046199124651063843j) (0.0003230065317136318+0.007668318390049752j)
-3.2571432735827504 (0.03108073947924424-2.4777633919707175e-19j) (0.026964674506850646+0.008188066386027296j) (0.00031870388301539826+0.011035257289030504j)
-3.1640206505767066 (0.039831838071405445-1.7613731439042e-19j) (0.0766372019831821+0.019409322663155096j) (0.0013243273479769091-0.0032550211311586728j)
-3.0707889926258476 (0.04556528614290304-4.8040205441484046e-20j) (0.1529949536560027+0.01897747419511301j) (-0.002747546838815343-0.013987527153086956j)
-2.9782231582502012 (0.04970955636383233-5.174381556657907e-20j) (0.2507551595217094-0.0003650368749949752j) (-0.007928164017000255-0.034036719049794405j)
-2.8856635391181817 (0.05334183672044133-5.946657884111476e-20j) (0.3845687643243566-0.018598898349574993j) (-0.004393556824140697-0.05299854310700308j)
-2.793271081835297 (0.05679794066693223-1.334008939393536e-19j) (0.5406971188783676+0.014596614999661852j) (-0.002622852426621528-0.08427642302329938j)
-2.6989731344566614 (0.06037057536614382-2.0433675597154743e-19j) (0.6775882795226075+0.02747805465863667j) (0.000932444313321094-0.08249128739761746j)
-2.6051522535257403 (0.06408159955329183-2.2300180992439016e-19j) (0.785965674511133+0.011120815811614898j) (0.0038282720093993985-0.08752021524658102j)
-2.5124553904801825 (0.06801283455089295-2.3695349736080507e-19j) (0.9302292139182926-0.021862735475617436j) (0.015285229250268312-0.13748249609056654j)
-2.419305140540897 (0.07235216121775184-1.4048391485381161e-19j) (1.0334709065339365-0.03176490470782971j) (0.015539856017349547-0.17000299205165034j)
-2.326148918479898 (0.07718260727552184-1.8643878082188238e-19j) (1.1451721209069217+0.026089387299098907j) (0.022138699501387277-0.15975288188032147j)
-2.23162568637605 (0.08269455198607102-2.5221293960575464e-19j) (1.190490551037085-0.01087790490183941j) (0.01127479127276554-0.1663418779122835j)
-2.138567941072394 (0.08877618445413651-3.8352232547669666e-19j) (1.254629122597109-0.006922154192045783j) (0.0029080809534085075-0.17141602772242098j)
-2.045546757604357 (0.09552955598624627-3.847577723730427e-19j) (1.3442120170778162+0.05105869422297273j) (0.02688988496186786-0.16528812516448094j)
-1.9513197321855544 (0.10324653305208306-4.308318553233325e-19j) (1.381275156713974+0.05383721021754473j) (0.026568842518127907-0.2000770411568801j)
-1.8584571029074253 (0.11160065714610198-4.989025594570338e-19j) (1.3266597248918104+0.022514353665257364j) (-0.00258717376607831-0.21206621468710266j)
-1.7666149554595494 (0.12071085254485558-5.180136128946238e-19j) (1.3435442278140635+0.04009480377585729j) (0.006912593456477863-0.22015851700822447j)
-1.6731267313180718 (0.1306846682518381-4.936061845687171e-19j) (1.2420757373174243+0.030075957113658278j) (0.008096723118050837-0.20984935556136902j)
-1.5784537275337986 (0.14118574813626703-4.958507189631352e-19j) (1.1509369137926497+0.03847282400828561j) (-0.009202213740138923-0.2139601481213987j)
