-8.175479644059115 (2.2920150898161805e-05+5.611869468803612e-18j) (-4.2174223272887836e-08-2.133341227574494e-09j) (8.029388364364318e-09-2.916764921636805e-11j)
-8.000307836421475 (3.8072693512992385e-05-4.0998097311790413e-19j) (-4.888439792181889e-08-1.6704365192982236e-09j) (3.4369192539308883e-09+2.7166709946511354e-10j)
-7.788612778655154 (2.8693666752865238e-05+8.021749124899352e-18j) (-4.4051063620636187e-08-8.518355457653416e-10j) (2.419075062915498e-09+6.130921369859708e-11j)
-7.661808762221404 (2.4551134136506897e-05+2.398314662991871e-18j) (-4.585881389744936e-08-1.5504042117868476e-10j) (3.3877768246957984e-09+8.884312089305237e-11j)
-7.483848529234843 (2.907343114415557e-05+3.040633324345794e-18j) (-4.873167924195454e-08-2.893574828023446e-10j) (2.482487382978771e-09-8.932460674449637e-11j)
-7.326547755056874 (3.9674114852490474e-05+1.4594830448149146e-18j) (-5.55941387783902e-08-3.848000251420927e-10j) (1.7621825753718849e-09-1.265923464179243e-10j)
-7.163368235457568 (3.481348380122336e-05+2.18158897485453e-18j) (-5.994112406259834e-08-5.463206930212268e-10j) (1.918759007108564e-09-1.489795631601284e-10j)
-6.997713714695747 (2.9825966013879166e-05-7.281395577756164e-19j) (-6.391008626970392e-08-3.128628579493634e-10j) (4.098632257548138e-10-4.2000598435893273e-11j)
-6.837907032670323 (3.9840926431080435e-05+7.994066904647291e-19j) (-7.218054127583374e-08-4.802347382468168e-10j) (7.199679872744362e-10-1.5740425901326108e-10j)
-6.672497102462329 (3.972460153459537e-05+6.906758651726603e-19j) (-8.628993992457996e-08-8.820655982039959e-10j) (1.402529259849772e-09-4.832430500736468e-10j)
-6.514580690001696 (5.315634509027313e-05-7.710574514486013e-19j) (-9.150846975129915e-08-8.784071352917549e-10j) (9.875875629315316e-10-4.806506102905797e-10j)
-6.351298909269638 (5.819321928163524e-05+1.0715287929956415e-18j) (-9.889717765221535e-08-1.2369851855947412e-09j) (7.161964154564926e-11-4.83547091828015e-10j)
-6.188894009316467 (8.866393065613269e-05-4.403764678891562e-19j) (-1.245190259330876e-07-3.730368103252312e-09j) (7.719509900129664e-09-2.0018298816488263e-09j)
-6.029399974057501 (0.00011329254310859613-3.480705771822219e-19j) (-1.197932353509914e-07-9.516072720783835e-09j) (5.293337135641048e-09-4.7867763462601295e-09j)
-5.8653762298541 (0.00017309603513942048+7.454758110338087e-20j) (-1.1665575218606709e-07-3.471425323727298e-08j) (5.205686207184033e-09-1.841571996731498e-08j)
-5.7002919702072194 (0.0002753031769829753-3.000311153095743e-20j) (-1.1368906956141221e-07-1.8569715912933544e-07j) (5.384320584517226e-09-1.049287491122374e-07j)
-5.536795260940409 (0.000430032766521679-6.95793801686285e-20j) (-8.835442551879019e-08-2.502601763217213e-06j) (8.606408253364788e-09-1.5118653421843734e-06j)
-5.374889318497583 (0.0006387717994403645-1.3465736388012881e-20j) (1.3127995868899502e-07-2.723546776731972e-05j) (3.0206533831192525e-08-1.7644182077792485e-05j)
-5.211466564522924 (0.0009359827797186976-4.678057039828522e-20j) (7.088805018466422e-08-4.205759925266413e-05j) (2.673387034267447e-08-2.867456984795224e-05j)
-5.04669941529443 (0.0014130555650326232-3.049728624714951e-20j) (-3.7957137882577673e-08-5.513102877778422e-05j) (2.4567570715128722e-08-3.633357560023784e-05j)
-4.882990769668554 (0.0020490705102964597+7.734336462710091e-21j) (1.5106199855216151e-06-7.510999865278216e-05j) (1.951540982374758e-06-7.775721666474566e-05j)
-4.720517067608847 (0.002907138596843622+1.2159258637373149e-20j) (2.483068765733226e-06-0.00011777827836337103j) (1.108139792524367e-06-0.00014906046914050087j)
-4.557134530356988 (0.004136742622167131-2.6095173644485007e-20j) (8.754666209282156e-06-0.0002890732815087608j) (6.636917571716357e-06-0.00038090856878078056j)
-4.39435354635778 (0.005836227272444221-5.463987101457418e-20j) (8.115075882276619e-06-0.0003524355998649421j) (1.5004525514011976e-06-0.00020371100032401921j)
-4.230166451432054 (0.008133252741787339-2.4951338285711636e-20j) (4.510347318307635e-05-0.00028134566180793865j) (2.9326667914840284e-05-1.8147912129792514e-05j)
-4.066878263151351 (0.011128412689872844-1.901579120089609e-20j) (0.0003032327723541915+0.00015718685252761778j) (0.00021255179063020088+0.00018269637423472902j)
-3.904713226296171 (0.015013060659785048-1.3270398355412525e-20j) (0.0006364532877679592+0.0005682920820746392j) (0.00034977531588811377+0.00025880480843669396j)
-3.74198528887228 (0.019997414114815457+1.1689212961114785e-21j) (0.0009992071299061438+0.0005081517349462207j) (0.00021794788382030185+0.0004677357041936178j)
-3.5784576944000897 (0.02619099002081185+7.824941002186752e-21j) (0.002873913821468834-3.25441640036793e-05j) (0.0004034362772620353+0.0007095650413364916j)
-3.413922973330138 (0.03363392974884402+2.879073938705865e-20j) (0.004250663196843624-0.0019021307932863222j) (0.00020826946903266077+0.00045236352415001365j)
-3.2526732537260505 (0.042075295188506515+4.660813905603808e-20j) (0.006558008743946431-0.0024416525770260267j) (-0.00027503970526442366+0.0007013497414418607j)
-3.0903411463232713 (0.05142959799749131+2.4931273466808306e-20j) (0.01117551485643512-0.0015577076779708485j) (-0.0009159100791507527-0.0028271715175632096j)
-2.9243882494422344 (0.06146725715581806-2.1491789991945823e-20j) (0.02612088138541722+0.0011439715109321535j) (-0.0004725467827452026-0.004622289211222841j)
-2.762762661201497 (0.0716416692631919-5.960731712385097e-20j) (0.041530031879738284-0.004773649352766239j) (-0.0018569187387260544-0.008335120309418504j)
-2.6014225294237536 (0.08185417332323408-9.9798961980716e-20j) (0.059640661438205546-0.005286789607616633j) (-0.0017018418223287673-0.012229483135875237j)
-2.4364476312434142 (0.09243867906411653-1.7593442380132497e-19j) (0.0842456424822478-0.0053407954354056705j) (0.002991560047878995-0.014242726598784216j)
-2.2736805558596593 (0.10275863175568524-1.8092307395659283e-19j) (0.10565171162471901-0.007010304204781075j) (-6.45703184695069e-05-0.015636576040043204j)
-2.1096296745438705 (0.11334472742507273-1.6421115652274349e-19j) (0.12471819094081682-0.004964743939494327j) (0.010013457979595564-0.008877788629617713j)
-1.9474332919331585 (0.12393642923412936-1.69629872603674e-19j) (0.15122207044325556-0.00247329319668752j) (0.011934189928191351-0.008970013971192459j)
-1.7869940735576164 (0.13468015604412073-1.9476586987322068e-19j) (0.1683565296621177+0.001112843920989524j) (0.007847128047997103-0.002187029332705982j)
-1.6221705912855187 (0.14579415478583058-2.4197770680794126e-19j) (0.19279676288039369-0.0001153706199124312j) (0.006861000009315255-0.0022864120980017567j)
