-12.400862032355091 (2.045253048965304e-05+2.0310745407013043e-18j) (-2.804390442678296e-08-3.9538606996584135e-10j) (-9.865933846634626e-09+4.1947566701966415e-10j)
-12.160651117239068 (9.756403389792408e-05-2.850333544190862e-19j) (-2.6967779405503993e-08-4.103366556848205e-10j) (-6.712409483132611e-09+4.360973443172841e-10j)
-11.910074904956051 (6.825895935807364e-05-1.5459384321634962e-20j) (-2.763532221153288e-08-4.5713013350583464e-10j) (-7.299204671415101e-09+3.6039110882454783e-10j)
-11.646672741395388 (6.196345241358278e-05-1.5019073364220756e-19j) (-2.8952824650007933e-08-4.1385402528138013e-10j) (-8.47329601491059e-09+1.9520183293540896e-10j)
-11.39011128153349 (7.040017182007195e-05-2.0064918484526515e-22j) (-2.8949671143483764e-08-3.9376801139097193e-10j) (-8.47105143648041e-09+2.296393097985729e-11j)
-11.142288996139909 (0.00022365094419824922+1.8963768708720473e-19j) (-2.8946072309852636e-08-5.173931566756707e-10j) (-8.472068752046917e-09-3.4894966803295246e-10j)
-10.894221684169787 (0.0002674850274435349+1.2077299958933093e-19j) (-2.6561139762743018e-08-1.575368193077155e-09j) (-6.362449758271611e-09-5.124411579735516e-10j)
-10.649876561600474 (0.00032421902178168653+9.295577082339025e-20j) (-3.128873176452425e-08-5.129677171031411e-12j) (-1.0580592185970652e-08-1.5802722398497586e-09j)
-10.393069058220906 (0.00035684053590037473+8.516697792787631e-21j) (-2.654439053320412e-08-3.556455752655926e-09j) (-6.364660672436483e-09-1.6429273815118946e-09j)
-10.144242547361419 (0.0005181111665685073-1.1967423921978373e-19j) (-2.8865288778432602e-08-3.4491183488570064e-09j) (-8.459956456056745e-09-2.8799822677974697e-09j)
-9.913683456447682 (0.0007161949562375252-1.7456892477917657e-19j) (-2.8857238245194817e-08-5.007496251863234e-09j) (-8.482035899589976e-09-5.128096333959505e-09j)
-9.673433885930061 (0.000966792732027903-1.5787198984670573e-19j) (-2.8752490574020685e-08-8.038109231496411e-09j) (-8.447965905180501e-09-6.34277463925325e-09j)
-9.423730933128972 (0.001229878485444773-6.248059175606704e-20j) (-2.8730848253118484e-08-1.3093498020647867e-08j) (-8.490207237356868e-09-1.1507868505337637e-08j)
-9.16482102471183 (0.0015989900289029796+7.116963650268031e-20j) (-2.8442938195465785e-08-2.084714676993384e-08j) (-8.419467510326034e-09-1.4481574970260159e-08j)
-8.896959673499673 (0.0020567983972596023+1.2018706790006673e-19j) (-2.837048910576452e-08-3.800675452034462e-08j) (-8.51230272428771e-09-2.8179475814610157e-08j)
-8.646783290847294 (0.002457332418630425+1.2830663294483596e-19j) (-2.411409571227775e-08-9.78716978248422e-08j) (-4.7716956770266205e-09-7.116329612332918e-09j)
-8.452244511657012 (0.0033246399972333596+1.545893947210089e-20j) (-3.0567690299801746e-08-4.858557023655859e-08j) (-1.2211288034977665e-08-9.359069216827697e-08j)
-8.189899540996883 (0.0039045524816698424-1.9669901315417088e-20j) (-2.5513545102652197e-08-1.7964525235163136e-07j) (-7.896235960998327e-09-8.129169262448653e-08j)
-7.923601598536997 (0.0047333935117009835-1.2174753262588724e-19j) (-1.9521568942395575e-08-3.380453580463585e-07j) (-5.138658981086289e-09-4.9661488159244345e-08j)
-7.71034001939567 (0.005421291162461548-4.1396185660292926e-20j) (-2.0868886917552185e-08-5.807934746681468e-07j) (-1.268827758912064e-08-4.444653365005749e-07j)
-7.432927759829125 (0.006749005809936277-4.9666744165723196e-20j) (2.2004625143242156e-08-1.2208817349816731e-06j) (-8.39790137531453e-09+5.077130346366381e-08j)
-7.197012667528116 (0.008042244465090555-6.399290452103e-22j) (4.657850759632997e-08-3.582142563496581e-06j) (-2.1039232726409518e-08+2.8638076405364897e-07j)
-6.956716612725805 (0.009764442359571707+3.4506954710907514e-20j) (3.956195634900019e-07-8.057917954058317e-06j) (5.998227141647403e-08+3.1682742860104116e-06j)
-6.6679666588159465 (0.01229058946775306+1.2579576909345689e-20j) (1.935805312330357e-06-2.3740592064097964e-05j) (4.290438815775953e-07+8.344444472156076e-06j)
