-5.9990496900625985 (3.56068037892093e-05+3.41063777565322e-17j) (-7.637582189096523e-07-5.78215814282372e-09j) (-5.998984180650177e-08+9.761448727582649e-10j)
-5.84421947501467 (5.172663390606111e-05-1.5028081447311216e-18j) (-9.265476364540164e-07+6.552433480857485e-09j) (8.142924124478279e-08+6.663341893250664e-09j)
-5.745356089510369 (3.578524227954408e-05-1.258242999201255e-17j) (-2.35427351173979e-06+1.7992175865354647e-08j) (1.4287372867602875e-07+2.1478501759998776e-08j)
-5.620622317950084 (6.118192027757518e-05+2.2813697320000864e-18j) (-2.523898191499087e-06+5.1842443227508696e-08j) (1.848453547929515e-07-4.833102720384249e-09j)
-5.492334767159318 (3.4003333585124726e-05-2.9593402260541824e-18j) (-1.9121709069821997e-06+4.7400166796233054e-08j) (1.7226451536985066e-07-2.445188892723405e-08j)
-5.37721201000142 (5.1032536724644176e-05-1.346786207719267e-18j) (-3.0524674721028287e-06+2.941564859431555e-08j) (1.1182475076370064e-07-3.2619027273420714e-09j)
-5.255000117237358 (6.303444417837161e-05-4.605030825835744e-18j) (-2.5772625049248467e-06-6.9684583506057e-08j) (4.64799662986942e-08-1.5264651898867745e-07j)
-5.136333365784336 (7.04255169265536e-05-1.3463849159886698e-18j) (-2.942389569274715e-06-4.066127605918967e-06j) (1.4486536731135266e-07-8.764375938518411e-07j)
-5.018954517476774 (0.00012689647580620903-4.0795451371477274e-19j) (-3.547172154592578e-06-8.788994808161694e-05j) (2.4921282740586646e-07-4.265074578433179e-05j)
-4.900702081992509 (0.00023472566408357443+2.2290004549198483e-19j) (-2.973625842224646e-06-0.00034365426324423293j) (2.3171180672798944e-07-0.00040426255484128973j)
-4.778447943281816 (0.0006483730628619572-7.096703780245459e-20j) (-2.9412569068936323e-06-0.0005937759973063792j) (-1.869615269337428e-07-0.0005635883369373571j)
-4.656843458424029 (0.002014548032292234-2.4123917602659687e-20j) (3.035081200068608e-05-0.0007562564444065343j) (-1.5064565522117185e-06-0.0006507700306011458j)
-4.535709953081006 (0.006302214304007781+3.480219152384654e-20j) (0.0006200417304730331-0.0020940438622862323j) (-0.00017539876571302123+0.0007523490207577938j)
-4.414856772453375 (0.014617654243233177-1.747090096149354e-20j) (0.009410449577826484-0.0031926974693963343j) (-0.0001555189729507232+0.010232015512469177j)
-4.294168981127198 (0.023341686582676945-8.454932298990624e-20j) (0.049605262565316596+0.017440355393392615j) (0.0038271798864353518-0.017314715527080627j)
-4.172859504803119 (0.02956483645975415-1.5774328414915761e-19j) (0.12718130452722823+0.012643656536073952j) (0.0049261260972942224-0.04002668872848268j)
-4.05180232481616 (0.03388757303518262-2.368293280955039e-19j) (0.24059789574870177+0.021380839309337124j) (0.008632095127934612-0.10122514644877537j)
