-2.01720992298633 (0.00797531820281426+8.692466745266731e-18j) (0.010171303709613244+7.415092874984012e-06j) (-4.489361272896108e-05+0.0011422156374772238j)
-1.983179003533775 (0.07979566205896944-1.8682481898428378e-19j) (0.10602649059684362+0.00029762486140103066j) (-0.00045246406763276665+0.009343745826266844j)
-1.95157108268456 (0.09094109735909364-4.039653034008896e-20j) (0.35442921877041916+0.0015586192322992725j) (-0.001580768950833401+0.021019344866768878j)
-1.9217393875458817 (0.09267913316369047-4.954167581671635e-19j) (0.7030003415975964+0.0026594219272125085j) (-0.003300655201702407+0.02529170732526476j)
-1.8900175023481443 (0.09434880892388656-5.787048089335553e-19j) (1.1516865148096649+0.001413377767648659j) (-0.005175340591941715+0.020016605385815824j)
-1.8607481152097787 (0.09568593377926331-1.3801703799782032e-19j) (1.6124270113559482+0.0025465655360746475j) (-0.007127957423042364+0.004652754651201421j)
-1.831454003240441 (0.09665373481778404+3.004099686777718e-20j) (2.1097625072057697+0.003769183716721562j) (-0.008893036682876295-0.019086978694323044j)
-1.8011192445240747 (0.09784424767394806-1.5207140587093552e-19j) (2.649415793917992+0.007103648990836164j) (-0.010735578185853595-0.051905075900321763j)
-1.768679885162903 (0.09917938606389899-5.253435639460847e-19j) (3.2478664660909518+0.008695437794697745j) (-0.012614489510497023-0.09402888204321479j)
-1.7344151636108238 (0.10057962484771114-4.565805998572763e-19j) (3.8930018833709217+0.009613352464749784j) (-0.014664421022610036-0.14383449276025886j)
-1.7055543422957171 (0.10167341266263823-2.000804113846456e-19j) (4.44328826190081+0.010884034226181767j) (-0.016173744334412935-0.19051817637306961j)
-1.6755003637288006 (0.10287384508040157+5.470961783554062e-20j) (5.018671629907448+0.010975861620423539j) (-0.01758668533513833-0.2425372486839735j)
-1.644282887558459 (0.10430398567547212+2.0868009913212437e-19j) (5.61511345126498+0.008403322117089116j) (-0.01900975480191903-0.2983454971805706j)
-1.611932721664739 (0.10582463079025924+1.317985864273485e-19j) (6.228476102267702+0.0059174788652971945j) (-0.02051506602457803-0.35640382050746616j)
-1.57860601259319 (0.10736616184363251-7.330562842540977e-20j) (6.851895766027823+0.005091325053968233j) (-0.022210486009930572-0.41446395539648506j)
-1.5531125081234232 (0.10859383593579977-1.1015950222552143e-19j) (7.322616140519575+0.004384953165894724j) (-0.022826828582774072-0.4578547871027788j)
-1.5263139672223331 (0.10982084020235863-6.911818725658628e-20j) (7.807880739103859+0.003722311226575699j) (-0.024138962572690926-0.5025955899935363j)
-1.49025785079931 (0.11143246453469892+1.108330951911908e-19j) (8.447782437252568+0.004878343520195343j) (-0.025178966905545025-0.5613190068196523j)
-1.4626000016365157 (0.11273460952235534+1.4277246090457139e-19j) (8.92696077754472+0.0063967633105856386j) (-0.025744306653271605-0.6040098825982885j)
-1.434346275966046 (0.11421324914880605+7.657962736618564e-20j) (9.40293256223053+0.0073306471087058655j) (-0.026128338405643447-0.6440750996696046j)
-1.3960183644404769 (0.11634666137586323+1.2781233219815088e-19j) (10.028523576333766+0.006690629653132702j) (-0.02653125693994813-0.6932760523018563j)
-1.3668808357044704 (0.11796829541512557+1.4142874935722695e-19j) (10.488967520914338+0.006900699925148857j) (-0.026288269854979323-0.7265310416862859j)
-1.336596659294837 (0.11971588222843815+1.1644196806724788e-19j) (10.949456754271049+0.005832305455106687j) (-0.026245136582511035-0.7555762215983064j)
-1.3062585006798089 (0.12145476490416549-1.7148894494698156e-20j) (11.396635745767686+0.006647890636412046j) (-0.025773555939769044-0.7800199845156689j)
-1.2754208981131427 (0.12328039659929356-1.133817075796514e-19j) (11.832497266328899+0.009195752701939572j) (-0.024992789102988123-0.7995745915573688j)
-1.244198938101342 (0.12522012171922597-1.4127307390450433e-19j) (12.258262788931154+0.011938063973211888j) (-0.023979518542859513-0.8148023783582032j)
-1.2136338938884663 (0.12723587969956604-9.182623156197515e-20j) (12.656160711718668+0.012391604303325672j) (-0.022811274317731493-0.8238470362741348j)
-1.1836417890114321 (0.1293269538169679-9.780058592443096e-20j) (13.03098121147346+0.015017988769533277j) (-0.02105165480532921-0.8263520182077363j)
-1.158894979079109 (0.13109874369706354-4.906168683057388e-20j) (13.328893556519157+0.014244200235643701j) (-0.019836038454708074-0.825345397126381j)
-1.1261942171753478 (0.13358033982080736-3.507087601700393e-20j) (13.703984468505398+0.015131046824972927j) (-0.017781108624115406-0.8167674340878367j)
-1.0931827367276423 (0.13617455738487627-2.2854262276353927e-20j) (14.066091553622805+0.01592932555905615j) (-0.015482519556821664-0.8023043523892546j)
-1.0615933988489854 (0.13874289041695337-2.03483043682549e-20j) (14.392428339475238+0.015754903150152308j) (-0.013507247639182318-0.7825154717745798j)
-1.0307412771703686 (0.1413843533480995-5.2377758245161114e-20j) (14.700391847699066+0.019734503939124837j) (-0.009719760250021593-0.7546335602980613j)
-1.003531400840887 (0.1437730271843052-5.675501367606085e-20j) (14.955837677268285+0.019965402653332746j) (-0.007937639960423595-0.728694470285421j)
-0.9693624423156034 (0.14699339883827325-2.489094852421747e-20j) (15.260205201659074+0.022106662038702773j) (-0.004557286837572892-0.6885302472655757j)
-0.93496015703382 (0.15043990165307344+7.400431220600683e-20j) (15.550346732899454+0.02388141312854684j) (-0.0008784652471598083-0.6432510821249158j)
-0.9118791772751947 (0.15287747305468083+1.8190619953184484e-19j) (15.73412906153552+0.02507600240933689j) (0.00178809057506922-0.6097044366536227j)
-0.8771515058837237 (0.1568543494781006+3.3144869099777424e-19j) (15.99419667355477+0.02750793877411195j) (0.0062033275789488045-0.5546108497912193j)
-0.8423741245326135 (0.1612284434039059+4.640731946393361e-19j) (16.237716468798922+0.02956675592988471j) (0.01083694240879728-0.4959234228135287j)
-0.8185877754850626 (0.16451404062837507+4.2942929504941026e-19j) (16.39243388286721+0.031544831220329216j) (0.014484409007283587-0.45305133180902774j)
