-5.2671451062849535 (4.135180597086867e-05+2.393076897759858e-17j) (-1.3990174039736565e-06-1.4549811262601809e-08j) (3.2069084913897875e-08+9.543319807271804e-09j)
-5.151672031498594 (0.00010709738420747391-1.950976363647248e-18j) (-1.6959445723289104e-06-3.162127848530069e-08j) (3.90847574176003e-08+4.334009579583435e-08j)
-5.028447437031464 (2.6220587037745644e-05-2.0621562596823176e-18j) (-1.827060600546886e-06-3.1013484397835636e-08j) (3.100328682355786e-09+2.5647209778891656e-08j)
-4.937795175243396 (5.5897624648302915e-05+9.766997628369456e-18j) (-2.623084079700218e-06-1.6173241533972792e-08j) (-1.1839997646398903e-07+5.745896527698243e-08j)
-4.830923469853171 (5.300014229698827e-05-2.370791236172724e-18j) (-3.4112745225581485e-06-2.804972550505655e-06j) (9.286434378686418e-08+6.58457222921209e-07j)
-4.727215234440778 (7.111552572472954e-05+8.991294105907851e-21j) (-4.155115400503175e-06-9.793006156772636e-06j) (2.505968089472609e-07+4.224000455786915e-06j)
-4.62915994582886 (9.070210227242824e-05+2.881302340269115e-18j) (-5.709976759578347e-06-4.378894453923207e-06j) (3.981296690323222e-07+1.7104702879270573e-06j)
-4.534173367542856 (0.00016856354999445752+1.7995527554481608e-18j) (-8.211673679057773e-06-1.3398288002757193e-05j) (6.56249540100474e-07-4.7450541363584095e-06j)
-4.435899195208308 (0.0009872935285956603-1.934736479080912e-20j) (-1.042662664226103e-06-4.839871476550239e-05j) (1.6049140446380833e-06+5.650337816051473e-05j)
-4.331430135062338 (0.006855438546646074-1.8894752700344016e-19j) (0.001091066443534403-0.00017654413923911215j) (0.00010802104239554546+0.00010354609997412279j)
-4.229046674647798 (0.018513062943420356-7.785175573165175e-20j) (0.017054369342437262+0.004647474542248409j) (-0.0010977309201376387-0.006614816526386426j)
-4.127617992713613 (0.026833999158306435-3.9033317598319895e-21j) (0.07369096616345361+0.017780744617140354j) (-0.004172026431064939-0.022437021749996313j)
-4.025976271440222 (0.031087612337264144+8.381232566944991e-20j) (0.17753901470962363+0.040343410480173626j) (-0.011049395841257156-0.04464799941755731j)
