-11.186878549333077 (1.6816763556248922e-05+6.345150070980543e-18j) (-1.4209106522745984e-07-4.931146375935492e-09j) (-8.896541738423742e-09+2.4571359237712782e-09j)
-10.934529308629276 (5.749476513955587e-05+6.513167985776418e-19j) (-1.6210482345430377e-07-6.624007427384011e-09j) (-9.76233079910973e-09+3.24368339047808e-09j)
-10.708566542080984 (8.276204263261458e-06+4.937310853267276e-18j) (-1.6519429682970438e-07-2.0128074193971076e-09j) (8.921634830721233e-09+6.902885062714858e-11j)
-10.485062805533186 (2.2502149154092135e-05-3.0343326754591494e-18j) (-1.9131596144373196e-07-1.99480206589749e-09j) (-3.273507273942189e-08-3.152213511027346e-10j)
-10.250707710024445 (1.9433237359198084e-05-2.1587021429001593e-19j) (-2.7010418332253596e-07+1.2906298667246267e-09j) (1.2926832631991854e-08-3.601423974219498e-10j)
-10.019356072288254 (2.837106286786936e-05+1.8028007623023352e-19j) (-2.576735163249531e-07-2.3506368967000706e-10j) (2.856003476555784e-09+4.3198639031738105e-10j)
-9.808089020177345 (2.0282410254977593e-05+1.1576362640348294e-19j) (-2.927456399907777e-07-5.717791695346771e-10j) (1.255089460090149e-08+2.012324500656097e-09j)
-9.58203606802799 (2.6238877333072173e-05-1.1782996457240475e-18j) (-3.132779515131691e-07+4.643809145087187e-12j) (3.354112058775425e-08+2.658366572270772e-09j)
-9.368502098332156 (2.7757795703067267e-05+3.832360413767928e-21j) (-3.53256283692008e-07+1.8781562553424503e-09j) (4.9280949907902796e-08+1.9772631135746886e-09j)
-9.142101210044297 (2.8921233779474647e-05+8.904413504769439e-19j) (-4.1010292073530004e-07+7.531015552738752e-10j) (2.5509190612764156e-08-3.429428891562388e-08j)
-8.925749456308527 (3.675504247300992e-05-5.915619705805548e-19j) (-4.5476636140626164e-07-8.69401100978008e-08j) (1.4545787267450069e-08-3.1389661134846715e-06j)
-8.706313591635967 (4.576576624458918e-05-8.499186554809905e-19j) (-5.160705093218866e-07-1.5514043344522575e-07j) (3.219052162707272e-08-6.458922767226509e-06j)
-8.4846055946089 (6.729325208082681e-05-9.299444315065083e-19j) (-5.478807520984182e-07-1.2150431001144785e-07j) (6.166265766278876e-08-5.280008923530296e-06j)
-8.262424001530432 (0.0001029029791632748-1.0344099146573142e-19j) (-5.659958753625154e-07-1.1871107151134234e-07j) (6.347092356583418e-08-6.326372341217774e-06j)
-8.042793388955051 (0.00015367987251088322-8.764846570420098e-20j) (-5.671393383813376e-07+1.126200283020977e-07j) (4.4507590899357116e-08-5.535707990206084e-06j)
-7.818452833773819 (0.0002558366697869242-2.6942358198933708e-20j) (-1.45342307637755e-07+1.8573176297442817e-05j) (-4.230633073334837e-07-2.584036347439905e-05j)
-7.5946976097356345 (0.00040044438364810614-3.621130259381538e-20j) (-1.559915790217427e-07+7.29187029199196e-05j) (-3.8999285061630925e-07-8.042255178601735e-05j)
-7.372618182706598 (0.0006205909218013292-2.683255615771486e-20j) (-4.236746373261066e-07+0.00010706391664842297j) (-6.664195588642832e-08-0.00012072821109063197j)
-7.148332606270411 (0.0009641787099321119+1.7367970059307165e-21j) (-2.046444256809551e-07+7.529245932896116e-05j) (-3.779649438331282e-08-8.983303669464115e-05j)
-6.925833313970157 (0.0014822214682331033+3.6353469402458e-20j) (1.1340452881023595e-06-4.0398763185973215e-05j) (2.6368253815103925e-07-2.8336222507723266e-06j)
-6.707094081033001 (0.0022307964212716063+1.5989391122962385e-20j) (5.587784048563062e-06-0.00015889500101498024j) (2.3265715528455905e-06+2.9241818820903886e-05j)
-6.48285650556154 (0.0033801822511824874+4.4897223273368865e-20j) (5.988948679930358e-05-0.0004051754578755419j) (1.432807452040647e-05-0.0005510877690559493j)
-6.25992361077205 (0.005057313412455669+7.610242868689609e-20j) (0.0008162454697699908-0.0005801872867744979j) (0.0004477594889554286-0.001482403669075874j)
-6.038701852682988 (0.007445130483253358+9.16387725257645e-20j) (0.0022914339783272966-0.000973814795891203j) (0.0007795878588013901-0.0023862136529519454j)
-5.8167578499006405 (0.010774312025747098+5.049784648176322e-20j) (0.00345822431288451-0.0019589700494358035j) (5.942538753280782e-05-0.0015928115631137214j)
-5.5921362696805685 (0.0151121628119613+1.3378136082678971e-20j) (0.00543300310545044-0.0019972665088515123j) (-0.0007176571417667814+0.003684838283947834j)
-5.366551292463569 (0.020379265471316892-1.0293997640707836e-20j) (0.011955836604670712-0.00796600359733219j) (-0.0009468548090352672+0.006246615944325863j)
-5.143710656818495 (0.026202982518446275-1.8450623521433766e-20j) (0.021605796883464905-0.013048262875461904j) (-0.0020389978521193224+0.008161934305205974j)
-4.924202004821117 (0.03220606706295212-5.351890993873058e-20j) (0.03788491508007784-0.009810776525963839j) (-0.0017109999945216917+0.007490532510742152j)
-4.7034041161829405 (0.038340084398414-9.697837960751601e-20j) (0.07985374805532645-0.006520961310561818j) (-0.0009900295764947939-0.002775487470158854j)
-4.479603261555767 (0.044622034049665533-1.3233226615136296e-19j) (0.13396627354722454+0.02348445048977643j) (-0.0068023347996128995-0.004888831687928032j)
-4.257090202090109 (0.05092391410706993-1.4481029908910328e-19j) (0.15673543559663805+0.026988163413295657j) (-0.014325863223547931-0.005722572373486282j)
-4.033122244914579 (0.05743423575585659-1.6409654197264298e-19j) (0.20364196986168948+0.013195305079125592j) (-0.01445247300093659-0.011923895721467017j)
-3.8116053439186617 (0.06402333537960454-1.6012397873847459e-19j) (0.22507984214175272+0.022933381884434507j) (-0.020520493272369576-0.0568045983483193j)
-3.594586952604173 (0.07046801810917036-1.9418293327122105e-19j) (0.2634929225007469-0.007447304201412475j) (-0.015507416819438284-0.07280892027844481j)
-3.3722544691140284 (0.07711678059244276-1.7995599797349305e-19j) (0.3011234087485411+0.0013481879535118008j) (-0.016996225640906852-0.062311059704634526j)
-3.147460519986662 (0.08352228134013474-2.0181579727558125e-19j) (0.36100830947639145-0.0326811256800648j) (-0.011002598257654369-0.07975783072891986j)
-2.923724641372965 (0.08951017363871233-2.437572113659776e-19j) (0.4265273067255501-0.034028982955371045j) (-0.016251221898425216-0.08383998617771356j)
-2.7012724054582113 (0.09493111012834965-2.5314995223269834e-19j) (0.4983484079448875-0.05272209737763253j) (-0.0007542275231476128-0.07676230739869734j)
-2.47512194898176 (0.09985639246775424-2.736134292273894e-19j) (0.5988843298913754-0.05153258787857329j) (-0.004066148231249347-0.09109524098816353j)
-2.2561691504741126 (0.1041651195266854-2.7323462218491333e-19j) (0.6097422763750525-0.03570025809090255j) (-0.001708248677304867-0.11844642360005019j)
-2.0337479016063793 (0.1081460939314872-2.6855332531353887e-19j) (0.6769407310407399-0.008210825327495208j) (-0.0013901874783886759-0.09580577510239974j)
-1.8096699645612073 (0.11194133249088498-2.6167828423165327e-19j) (0.714319957383515+0.020109843203747712j) (-0.01764502579265207-0.09941413667689435j)
-1.5893973842831324 (0.1155441097508308-2.628905012504385e-19j) (0.7076125228248992+0.01575655333322068j) (-0.03778414759939295-0.08465202459904407j)
-1.3643383492484877 (0.11911908484775725-2.9639521238074913e-19j) (0.8063274695651681+0.019508345235693496j) (-0.03953553067295747-0.06829667500162326j)
-1.1432843338507577 (0.12259528522922111-2.7042287224578515e-19j) (0.7873153845675122-0.014954792966563223j) (-0.04852732510244414-0.06433193587611136j)
-0.9236292523949091 (0.12575606160413622-2.8968548026614303e-19j) (0.8316190719318457+0.027877113518206383j) (-0.057563464687272255-0.04845207298177464j)
-0.6989554230147949 (0.12868471534322165-2.655860469713698e-19j) (0.8654174966343273+0.018125156113328718j) (-0.056855371629263886-0.06161303220898266j)
-0.47529886715591185 (0.13126724753040797-2.858549243948144e-19j) (0.9080324521498556+0.04505800285549397j) (-0.05168148901977085-0.025305518843771222j)
-0.2562535583890424 (0.13344827916659413-3.2600194769213346e-19j) (0.942936797916767+0.0300481116993887j) (-0.04305067502253786-0.006251995385987871j)
-0.02978763011714758 (0.13525588026141197-3.405950682710034e-19j) (0.9421652400532127+0.07299085253333716j) (-0.02492365306398079+0.02611403954949039j)
0.18871392685487448 (0.13659425579048376-3.5660227829892276e-19j) (0.9094954778267516+0.06293633497511737j) (-0.017772509272061438+0.052186670740654126j)
0.41309640390053426 (0.1375403684283921-3.5517076430960655e-19j) (0.8788158678170682+0.06193263303203945j) (-0.029401136224324578+0.09121276189261823j)
0.6360588446429353 (0.1381111484350245-3.430997790147895e-19j) (0.7454342562101309+0.10471604847456915j) (-0.018655794277544477+0.11818132543056768j)
0.8581440446203257 (0.13813625145379999-3.5388779944011317e-19j) (0.7405775774664717+0.068948957931147j) (-0.01660582041457377+0.12771744591605283j)
1.0823829701080667 (0.13769798358581778-3.3293047173785707e-19j) (0.6584200233265213+0.08584323178930253j) (-0.012596625613628377+0.13919531578259894j)
1.3036968980470318 (0.13667446812004272-3.1778444872683045e-19j) (0.6455825305333277+0.07088151673273387j) (0.0028587950964228887+0.12983791622452784j)
1.5262433163399358 (0.13495461477326254-3.2635432236775544e-19j) (0.5468276585335993+0.06272013084909553j) (0.010388383714160707+0.11715627728517394j)
1.7467089579596815 (0.13239304863457962-3.1708752938299995e-19j) (0.4785467673333496+0.03753120740851749j) (0.02224569869599802+0.11123199044050057j)
1.967177890518008 (0.12899422775637134-3.0156800449005074e-19j) (0.3343737954591683+0.08474941522200931j) (0.00741822264519953+0.09799237837194151j)
2.1945522747018567 (0.12433156166118736-2.4850410842574583e-19j) (0.27519001092337914+0.07013926487200277j) (-0.002466581478439086+0.09381996075552419j)
2.4167128461671203 (0.11868821669984872-2.214772711393944e-19j) (0.21682790034961485+0.10168661314986921j) (0.0002616463637717418+0.07254752273063293j)
2.637654935066932 (0.11191143333606111-2.1553364084702816e-19j) (0.21801206644212606+0.06163451383790111j) (-0.019142060503629682+0.05098308211386505j)
2.8580732034505925 (0.10419853864956125-2.3916450130298857e-19j) (0.1364767767953142+0.06761665265930725j) (-0.006941793229210402+0.04888060875377743j)
3.0817507864189735 (0.09532758277434752-2.4029842667098677e-19j) (0.11670623318232545+0.05680379580265535j) (-0.012536494536338443+0.03334861264122005j)
3.3066932607550097 (0.08570856756816816-2.0206852412857609e-19j) (0.0856099107800052+0.039027180777883155j) (-0.010768250160514256+0.02554195789047391j)
3.521783559030916 (0.07599399582931306-1.841110046687012e-19j) (0.07800854114757072+0.008129028822329276j) (-0.0062412817961494185+0.028844872379627948j)
3.746365232061566 (0.06577556318783133-1.4052639733039458e-19j) (0.04536635658671774-0.0020831819105943763j) (-0.004010577819266416+0.03025484961280442j)
