-10.988400873761323 (1.6485114022355477e-05-1.8074668198113762e-18j) (-3.996251940280356e-08+1.1103618498426984e-09j) (1.108888528949493e-08-3.33412131845072e-11j)
-10.740726439433422 (5.695817624412397e-05-3.8741010956198724e-19j) (-4.5407826346073975e-08+1.165685549043532e-09j) (1.254693328912888e-08+3.381940212112537e-11j)
-10.497615824789753 (7.354577360751943e-06-8.735603953414104e-18j) (-2.483873387730696e-08-9.026133906771914e-11j) (8.376418673758935e-09-3.4929680801064565e-10j)
-10.288870526073845 (2.354885243628913e-05-8.742065664886583e-18j) (-2.6082621983529578e-08+1.056951896964773e-10j) (1.5430382260172609e-09-2.9977885240558693e-10j)
-10.05316883522682 (1.9332724999387633e-05+2.369139284838333e-18j) (-4.47344879928413e-08+2.3030701912044074e-11j) (2.5653843405889526e-09-2.788392466095592e-10j)
-9.849664918068534 (3.173566493592335e-05-2.7820297469064365e-18j) (-4.9535271924438666e-08+1.293959683627949e-10j) (1.771580152245928e-09-2.795471813140934e-10j)
-9.639596712136797 (1.933168445385169e-05-9.541322569716498e-19j) (-5.0354076615818244e-08+2.1156629316561828e-10j) (-1.3496904228771394e-09+2.1458833913725458e-11j)
-9.414174071400508 (2.3927573565505336e-05+2.943541720582013e-19j) (-5.8817606095313604e-08-1.2558014379325494e-10j) (2.432584540508244e-09+6.083086929259197e-11j)
-9.202769423624328 (2.736542505068856e-05+3.9338704127555374e-19j) (-6.422832047410259e-08+1.174780636671813e-10j) (5.139769994478577e-09+2.737544406521051e-10j)
-8.982206508174368 (2.950451523787517e-05+3.3545444800638153e-19j) (-9.15033961118786e-08-3.787827918049417e-09j) (-1.2385957048336357e-08-4.307589954844338e-09j)
-8.764671193320604 (3.111801103222416e-05-1.2602893946663264e-18j) (-8.7892031167528e-08-1.436015946084383e-06j) (-6.2430208117405236e-09-1.6286834438092404e-06j)
-8.549574076408188 (4.080728240207992e-05-1.4697456552520899e-18j) (-1.117983626628129e-07-2.193180620897741e-06j) (3.0324730999465287e-09-2.4985768587446807e-06j)
-8.335691633231754 (5.3405074039079326e-05-7.671816076451792e-19j) (-1.294695840487841e-07-1.6854129599907078e-06j) (1.1615199532933436e-08-1.9211655713765223e-06j)
-8.11961778827464 (7.424294871394505e-05-3.3443888123889695e-22j) (-1.2156643741861262e-07-1.7369345772508257e-06j) (8.259096504490971e-09-1.9830073050907063e-06j)
-7.896929715470845 (0.00011222317995873949-1.589264483184901e-20j) (-1.207785359504384e-07-1.5096233573991908e-06j) (9.662274923180996e-09-1.7683283290409073e-06j)
-7.681670486621379 (0.00016294367357228668+4.902876722119589e-22j) (-1.1299405905845156e-07-1.5252475942454328e-06j) (-7.628155670893456e-10-2.118762158354523e-06j)
-7.462281444865947 (0.00025969094731958094+4.837393404739393e-20j) (4.779502336083177e-08+1.0379380927715468e-05j) (-1.1140712101575634e-07-9.335459582406533e-06j)
-7.243555268718832 (0.00038728644470309534+2.5922147718240504e-21j) (2.922892508439663e-09+3.174326144603299e-05j) (-6.155325842405325e-08-2.0588497348046637e-05j)
-7.024493644139264 (0.0005710387073048636-1.3134542988602234e-23j) (-9.034682491486976e-08+3.715718261843446e-05j) (-1.4619597253937035e-08-2.48071805074671e-05j)
-6.8056598659760565 (0.0008416955996896023+6.851794984874367e-20j) (-4.926271848597486e-08+1.6348035353515268e-05j) (-1.1002302651021166e-08-8.926957070642746e-06j)
-6.587899247643261 (0.0012274099302385698+7.054391309599509e-20j) (5.876101217859294e-08+4.83685083069518e-06j) (-6.369435169962816e-08+1.1377668489940444e-05j)
-6.369764310818921 (0.001760415974329981+4.008432933132655e-20j) (6.588649705861666e-07-1.0190698763230433e-05j) (9.071401473990396e-08+4.1902852704182166e-05j)
-6.150672567848609 (0.0024968290370331048+3.288107434794461e-20j) (1.8405106701573365e-06-4.4090246945875735e-05j) (4.910289486988058e-07+3.3558408793734824e-05j)
-5.931854652103426 (0.00351549351454865+1.0843231433029658e-20j) (1.649159257738322e-05-0.00014444015328525254j) (3.6290524790964035e-05-4.503918747911535e-05j)
-5.713602186649632 (0.00488069508855358+1.5550222618539477e-20j) (4.6388643903376524e-05-0.00027118904298929113j) (0.00011315327940309309-0.00011078434482973149j)
-5.495573945948871 (0.0067127374388587305+2.4307589405219473e-20j) (0.00010210999673344197-0.00042370359064231966j) (2.818161031006342e-05-3.4740073212474124e-05j)
-5.276433062047442 (0.009118465508650286+1.3654085647212448e-20j) (0.00042555162746867606-0.0005603368703154578j) (-3.621182728352329e-05+0.00043328171512257123j)
-5.060408226085992 (0.012158316876547752+3.0144669108426524e-20j) (0.002590241783330655-0.00015518435828612218j) (0.0006773270816877222+0.0015918769395721934j)
-4.843905445462444 (0.0159701309680271+3.4799899704674124e-20j) (0.0029276710315053285-3.398436993954244e-05j) (0.0009581168147268029+0.003117033734200285j)
-4.622730959165759 (0.02072659828004206+6.455189072658913e-20j) (0.0029447898052958905-0.00020190216565489627j) (0.0017651708159357436+0.004348243771680062j)
-4.401833641382495 (0.02643328000920578+1.0086962512871363e-19j) (0.005265178525872842+0.0012831430171989624j) (0.0007384129975864927+0.004576355092119393j)
-4.1819727488749345 (0.03297266560863018+1.5801788794829608e-19j) (0.009086029321917828+0.0023327281540095487j) (-0.00023676846646128417+0.00403091794598025j)
-3.96417764222296 (0.04011546462975167+1.8338161376438072e-19j) (0.01669521419493655+0.004354047549792015j) (-0.000941578312863312+0.0029071283695934094j)
-3.7487827894764076 (0.04770318212667383+1.8748778943257564e-19j) (0.03723622727110154+0.005418785260560971j) (-0.002496093646558896+0.0003531431693063017j)
-3.5325203960435467 (0.05566673917502952+2.0611726672802553e-19j) (0.061999328761387903+0.009793184175894353j) (-0.005568786236059822-0.001008251928139739j)
-3.310939334307641 (0.06401494464015393+2.471925456760112e-19j) (0.08333506972548531+0.004551005898193868j) (-0.009666915898604678+0.0013581017871891602j)
-3.0908936949543007 (0.07245241501898268+2.5984572238076374e-19j) (0.10463387131139099+0.003840725588493069j) (-0.008134995650441866+0.0030134621235501672j)
-2.875209027260658 (0.08085895382179395+2.8699826846191503e-19j) (0.1025435927805978-0.0007699747064493104j) (-0.00983466135819695-0.005402493182509249j)
-2.6549550604588905 (0.0895266345223906+2.948423736627975e-19j) (0.13707925106910354+0.002628598700921264j) (-0.012266077477477325-0.0043072433035008j)
-2.4372959297458068 (0.09818103010684406+2.921676167288738e-19j) (0.14479011998182612-0.0056434865508087195j) (-0.008646573631936145-0.007211943463120948j)
-2.219668344361549 (0.10689452264224929+3.40024685233165e-19j) (0.1635264825759357-0.002730455439053847j) (0.0014326909224164647-0.00739393744906103j)
-2.002852928221467 (0.11569482409138011+3.767467607249129e-19j) (0.1939454282717179-0.008227784868760132j) (-0.003195133793401824-0.010459817300227691j)
-1.786601922593699 (0.12443449655993986+4.1039298373738312e-19j) (0.19990455640182273-0.010452881128911063j) (-0.0012233644160075114-0.01655682364265492j)
-1.5634165493695389 (0.13322515488924036+4.3214560578320556e-19j) (0.2330510270009824-0.004267179397768894j) (-0.007821587973410626-0.006543035778555717j)
