-2.65492113609835 (0.0001720277896810457-4.4193142585302437e-17j) (-4.139793909053225e-06+1.8644788581190015e-07j) (-2.4527116223738655e-07-6.0779532199386395e-06j)
-2.608004157127175 (0.0008537738897301248+6.0811943968849974e-18j) (0.00020145948559619712-2.7218552896884833e-05j) (-1.2001457509983954e-05+0.00013998259937159026j)
-2.5713805866601516 (0.018417856960298216-1.8365569822940088e-19j) (0.006497044172269886+0.0014029628325489807j) (-0.0002342201584142599-0.0002265400837444728j)
-2.5232032427543594 (0.0489771279400767+1.3830591711143111e-21j) (0.059764154051743956+0.0031686062399583124j) (-0.0007316245367004068+0.0047001405611718896j)
-2.475984897926105 (0.05722072405852999-1.5759509618821293e-19j) (0.19485919654837933+0.00988424059819396j) (-0.003244242594051757+0.0039507895657528635j)
-2.428820000505705 (0.060697130580750464-3.753053924805211e-19j) (0.40022180376797334+0.007729881609898858j) (-0.003566837918474136-0.01794507559048462j)
-2.3817257530345595 (0.06284122863029462-2.1050248269299847e-19j) (0.6704851294910872-0.010265135214286205j) (-0.00968550954713615-0.052398792597360425j)
-2.3347311527440096 (0.06450992182976875-4.311755753348031e-20j) (0.9932136446908062-0.02716300494535686j) (-0.021136064637006104-0.07762992606675705j)
-2.2877548043183324 (0.06609395807715897+1.3625555276284634e-19j) (1.3487928684150652+0.013764343442680389j) (-0.04089729878629972-0.1088287256481863j)
-2.2408419903005554 (0.0675683267840473+1.7105222913278583e-19j) (1.6911543897887955+0.0036626186066332994j) (-0.0413504955646897-0.17024097182626327j)
-2.1941008574270424 (0.06906940191223039+1.6292794045807452e-19j) (2.06911283922261-0.02372475829839889j) (-0.04467149543638302-0.17045565191796977j)
-2.1472311565448496 (0.07058086928268605-8.223575096131042e-21j) (2.4473384303036534-0.06889351354300574j) (-0.03609377017348709-0.22889563429258952j)
-2.099795085136272 (0.07219683410704356-1.8516646127413e-20j) (2.8505911785507574-0.06823021905150528j) (-0.04507327553341952-0.3183798863626286j)
-2.052444809840084 (0.07385672246181557+2.0799559199605076e-20j) (3.250552734677295-0.03470854278037521j) (-0.048715254999884376-0.38965875316828463j)
-2.0053891533666475 (0.07557990773589182-7.39110372321176e-20j) (3.6529500886397797-0.008649889035116496j) (-0.05003437058713131-0.48692656012554264j)
