-3.102885586538804 (0.0004467545335228836+4.576939620632018e-18j) (7.142295476497793e-05+5.693871208345771e-05j) (4.188267975731773e-06+0.0001397240885290603j)
-3.0783071729580738 (0.005453949030449762-2.1803925663107157e-18j) (0.0017944283674006596+0.0005631085244475661j) (9.94636436143954e-06+0.0015010875777386164j)
-3.0214449258349636 (0.034982934088758674-7.82898238655371e-21j) (0.0419479506115347+0.003961663767581346j) (-0.00041017930782651644+0.014480000756283494j)
-2.9688631048269656 (0.04346115244315162-3.237233496526198e-19j) (0.17806672256259945+0.006511261742113868j) (-0.0029582953280877333+0.024262584273652906j)
-2.916596281396228 (0.04600990399553718-7.978754220776795e-20j) (0.39525825384495267+0.028387327845504788j) (-0.007785379556510239+0.023792373737247987j)
-2.8635221991599167 (0.04755235242054027-2.0007696191729347e-19j) (0.6824052258332078+0.05631272234645423j) (-0.012822179051703957+0.014767759348784595j)
-2.8108332453349454 (0.048917089006954455-1.5973962986802424e-19j) (1.0097424282600518+0.09674022832611054j) (-0.020119720577327128-0.02945561225181062j)
-2.760483590046653 (0.05011941972923159+4.3218327143452125e-20j) (1.3397013984998927+0.11464214942996157j) (-0.025404303047310204-0.02726712078195725j)
-2.7081337678401223 (0.0514152459156806+1.4918541630614543e-19j) (1.724751197309023+0.10488870740050393j) (-0.02453484260076725-0.11765691725379347j)
-2.6559239576370763 (0.05267923360673004+1.744966214115261e-19j) (2.1078207031476213+0.06209943443792725j) (-0.015849976572398797-0.1481665284033751j)
-2.6053284218212336 (0.05396954505500955+1.1961687298481574e-19j) (2.4761042548218324-0.0024019635824629286j) (-0.011169533311282964-0.26544194659848985j)
-2.5528317426502447 (0.055354338582628525+4.1813072760938225e-20j) (2.8962269949648913-0.013691385532664862j) (-0.0323512283890956-0.3893634532664563j)
-2.4999568921133895 (0.05680770799467461+1.300464157581295e-20j) (3.2973264192078493+0.020193058810233613j) (-0.04588767714144149-0.4668208817993426j)
-2.4473330940095677 (0.05827518928442063+9.38857870546682e-20j) (3.734480407927652+0.05488506135279782j) (-0.04767773040919957-0.5310688127409914j)
-2.395980543483626 (0.05973981287898014+1.288304027520794e-19j) (4.120331931397168+0.011874528061379945j) (-0.03190902367801922-0.5771192219236585j)
-2.344531482969603 (0.061281717620454805+1.4589455422338271e-19j) (4.535118217824168+0.019941363070704623j) (-0.028024392952234006-0.6391781797257834j)
-2.2927895158828697 (0.06303151347954375+1.8617340385201813e-20j) (4.904416075575421+0.0082844613354763j) (-0.04662626674522226-0.7248675643066563j)
-2.2406655031750526 (0.06490460747512239+4.3340890580486005e-20j) (5.302237993561425-0.017633801727731397j) (-0.03775799237035203-0.7985680454077326j)
-2.187673423732675 (0.06694542561254795+1.2349853793331657e-19j) (5.626783513310011-0.033946334499117034j) (-0.038271295235378776-0.8807291052413597j)
-2.1356811043830843 (0.0690956069988809+1.8991749594088085e-19j) (5.953247155241885-0.05394201662256298j) (-0.021462783146532455-0.923873815031812j)
-2.0840573434330576 (0.07130074537961688+2.2593976529795644e-19j) (6.213562433555565-0.009967283262239337j) (-0.0382448751538553-0.9576638744238007j)
-2.0321873253930822 (0.07381773342224521+1.3838421825316686e-19j) (6.4505163097305855+0.045965297321896255j) (-0.0414705768997134-1.038997302951705j)
-1.9801067725241461 (0.0764642773738806-6.158229882790295e-20j) (6.67508499982921+0.05771442945616005j) (-0.004120011350731239-1.0379992037084103j)
-1.928353612331907 (0.07933091058541948-9.905794100969439e-20j) (6.797845769080984-0.01127930761932072j) (-0.03559186890907138-1.0025227972598678j)
-1.8763921411790236 (0.0824630565834923-2.0716619672999007e-19j) (6.946574390468555-0.018831463529147004j) (-0.01835196066412816-1.04210754963225j)
-1.8237611846045751 (0.08604523827834511-2.367108064686601e-19j) (7.032446844173788-0.055319619153478126j) (-0.03095298958433628-0.969125018368737j)
-1.771582716007114 (0.09004602169539697-2.122770283365533e-19j) (7.056221385593356-0.04072529920822308j) (-0.02577757769900529-0.9284522446293386j)
-1.7196456287386657 (0.09439507087668486-9.072904130100772e-20j) (6.986740558644835-0.041602718938653624j) (-0.01645414623150039-0.8906800022355629j)
-1.667506761611531 (0.099316882751051+3.039822315888376e-20j) (6.980599832213925+0.016582815710120262j) (-0.020756063770161433-0.8021345678594697j)
-1.615837884942806 (0.1047849272466191+2.128978168599056e-19j) (6.839749005377663-0.06029804115750458j) (-0.028968390958755117-0.7785448987555432j)
-1.5639649395993969 (0.11097672320973442+1.8694813245598594e-19j) (6.750525481313511-0.0035338918653940762j) (-0.03848593655941723-0.6674396607939861j)
-1.511443295507994 (0.11819916925648907+1.435520313613131e-19j) (6.52634614518202-0.11745287266608781j) (-0.06488602604490634-0.6708323382079866j)
-1.4588781333136351 (0.12662931813598197-6.58509931485856e-20j) (6.260493566027942-0.03301037492226931j) (-0.029953131878881385-0.6630302873296751j)
-1.407595454507761 (0.13627384824856417-8.297393786032199e-20j) (6.073691743351411-0.09723157148910738j) (-0.06991581105938288-0.6416748867162166j)
-1.355907187202155 (0.14788652619879683-2.6881288251036098e-19j) (5.741866348660546-0.061600277773863905j) (-0.039530738383816544-0.6419572500670101j)
-1.3037397430143387 (0.1620139104075674-2.3980322442448934e-19j) (5.478939954569609-0.07189873350765062j) (-0.019558428578511214-0.6198844406358298j)
-1.251483813157555 (0.1790353957824157-2.43264267223249e-19j) (5.11220278029278-0.11538228112511349j) (-0.009507412543713551-0.595241475037376j)
-1.1988827422896045 (0.1990848098001938-1.9731252930735428e-19j) (4.6570278821848685-0.1369774647929951j) (0.013631684504094724-0.645494460666924j)
-1.1471040210279895 (0.2201041791763279-1.4516470419395268e-19j) (4.361354987622541-0.23901619979720182j) (0.001305477662912501-0.6125665866021703j)
-1.0956470912830316 (0.2380282376377047-2.047041914182208e-19j) (3.8914767402639745-0.2970769581359524j) (0.01848533229605323-0.6178486253704613j)
-1.0437852647928845 (0.2483146725152318-1.2086451034489002e-19j) (3.5145784439890395-0.3680958012504388j) (-0.02896032447315764-0.6303442923360989j)
-0.9917329675941245 (0.24742716730327047-8.35732287166118e-20j) (3.1779749198479226-0.45441079800693845j) (-0.03990067701856121-0.5900067536051625j)
-0.9396654295518534 (0.2365730813563799-3.3311080113519605e-20j) (2.8090482630377487-0.4618550121165376j) (-0.07045169988248512-0.601574561471089j)
-0.8873304402670593 (0.21988101349950012-4.846602772188717e-20j) (2.519295743631086-0.49248456391434675j) (-0.07449355330723162-0.5773521309753367j)
-0.8354293593373595 (0.20223203601838283-1.4792830523603938e-19j) (2.25221366346196-0.4357677432459367j) (-0.1042756424935155-0.5947601493245903j)
-0.7831631137201586 (0.1860184059947263-7.034406411133464e-20j) (1.9540061351562827-0.28377405602400585j) (-0.11508889490850924-0.5905117234211534j)
-0.729933722565197 (0.17167776243598637-1.1486364121741566e-19j) (1.6759065694524742-0.21626961700658887j) (-0.10941857507402168-0.4839616221060029j)
-0.6783519211193221 (0.1597292351816681-7.224297229949295e-20j) (1.444276465922478-0.11216810385357212j) (-0.10574685957043796-0.4277648290137405j)
-0.6276078719402853 (0.14938916077453504-8.344270360751943e-20j) (1.1897110271511897-0.039981696085615685j) (-0.0967141839774369-0.31584865930054606j)
