-13.66808085595719 (1.3371156961880418e-05-1.2672910574205488e-17j) (-1.240958685899053e-07-4.52798840908587e-09j) (-1.2428951208686165e-08-4.582790566860682e-09j)
-13.295129861734512 (2.760367238491034e-05-7.349162924482289e-18j) (-1.051520100816927e-07-1.763565010811747e-09j) (6.771471782319023e-09-4.0469929499285705e-09j)
-13.032759170217725 (1.3593019556915086e-05+7.485714623523585e-18j) (-1.1706719825052588e-07+3.44280770412972e-10j) (6.5867139828301735e-09-1.179588796289555e-09j)
-12.787018347355641 (1.6150703359163792e-05-1.315272830794449e-18j) (-1.5809521865810684e-07+3.0649748454816096e-10j) (7.75653850578392e-09-3.306595749287975e-10j)
-12.513948066540326 (1.7364634321819295e-05-1.95298123847755e-18j) (-1.7257245040129426e-07-1.5705958167550214e-10j) (1.543067493235981e-08-9.46023423456266e-10j)
-12.226113558706494 (1.762426888197552e-05+7.292701029850591e-19j) (-1.9249871516284746e-07+1.6092994360774587e-09j) (2.1373749271961707e-09-1.5460616364518356e-09j)
-11.943708719927992 (2.1598524624555663e-05-3.7835101879737356e-19j) (-1.7914730050692903e-07+9.091744355792926e-10j) (8.798776139553763e-09-1.2345909161167997e-09j)
-11.686158929201143 (2.092489435590685e-05-1.3799151129531021e-18j) (-1.8987993491170826e-07-3.5764898888726965e-11j) (1.63774705287512e-08-1.0196814472393964e-09j)
-11.406327809195613 (1.9364537523755435e-05+8.168979840516902e-19j) (-2.1720290705828335e-07-5.585432721165625e-10j) (2.032361922513424e-08-1.1565232026802143e-09j)
-11.131248992647032 (2.4669720335183202e-05-4.3327256800176237e-19j) (-2.421840132316962e-07-6.23075865325838e-10j) (6.380961092364909e-09-1.41555198920491e-09j)
-10.856780880098663 (3.0295519984756334e-05-3.7827320398409004e-19j) (-2.7764269497736725e-07-3.5774317862934595e-10j) (1.559254168898392e-08-1.7210847795283826e-09j)
-10.584323105557274 (3.783396125576239e-05+7.493587096154936e-19j) (-2.8350383375842515e-07+5.274173829649841e-10j) (1.9367679352140093e-08-2.0889276063670182e-09j)
-10.315275201053582 (6.0525778692586487e-05+1.9884321069561582e-19j) (-3.299501808413948e-07+3.52580064607161e-09j) (2.2590342473974116e-08-3.6213159878049503e-09j)
-10.041709499370484 (9.384022348899844e-05+4.1667946299096966e-19j) (-3.336001932141188e-07-8.684748574012828e-09j) (1.7428243357407746e-08-1.3380372794087597e-08j)
-9.764851441413649 (0.0001498262062877446-2.074493300545527e-20j) (-3.2258052256370075e-07-1.3769337762961746e-07j) (1.5150430546836415e-08-4.5850339242045e-08j)
-9.489961164448378 (0.00023417628377952687-3.9123335396285205e-20j) (-3.2170141879220666e-07-9.102631064962968e-07j) (1.6888839285708006e-08+3.404257087660832e-07j)
-9.212582640921985 (0.00034868197933298313-4.019360986352327e-20j) (-3.129456694856232e-07-1.7977830614844775e-06j) (1.741353002156079e-08+9.134302932528298e-07j)
-8.935870629141599 (0.000515537388757474-1.946642143385897e-20j) (-2.979144978179988e-07-3.077689798457228e-06j) (2.2322961484122808e-08+2.64739471555804e-06j)
-8.659244816845204 (0.000776614962892554+2.309821755964973e-21j) (-2.3633422860745416e-07-3.624275495984642e-06j) (4.9882965874244625e-08+3.3117303948588625e-06j)
-8.384633511766687 (0.001160995788324562+8.408221759867896e-21j) (6.416791525350647e-07+4.65660926504421e-05j) (2.0350244031383243e-07+6.188517331244959e-06j)
-8.108799886680826 (0.0016917760986980615+2.657375791417882e-20j) (2.113808953776755e-06+0.00021640958158845148j) (3.2749776512296545e-07-2.5531137492779365e-05j)
-7.833573561696633 (0.002436593078623755+4.909345227615958e-20j) (2.9329533325453103e-06+0.000488855808367317j) (-4.766204012461293e-07-0.00010394300512382095j)
-7.5585466207060445 (0.0034960958352854687+3.739586533379304e-20j) (7.1658814974522525e-06+0.0004892297634089735j) (-1.155394506669787e-06-0.0001255392074971583j)
-7.281382923152594 (0.004968945379016278+3.338935518604945e-20j) (1.7156954497922907e-05+0.00031525387079688944j) (-1.2639377104309198e-06-0.0004562859039882965j)
-7.0039446785915205 (0.006949571899839192+4.386113554687218e-20j) (0.00011052805170094634+3.068541298714014e-05j) (1.5622256490841957e-05-0.0006999378185156984j)
-6.727320597992011 (0.00958563861547285+5.423341691439333e-20j) (0.000764708332975893+0.0006775163613671874j) (0.00043863860825316467-0.0013631468470810286j)
-6.45343706819765 (0.012896334779025805+8.512845632138216e-20j) (0.002691885245999189+0.0012340576300771235j) (0.0017514280797107408-0.002624890635103729j)
-6.178664794305163 (0.016980521126367106+1.147395387522241e-19j) (0.004647181863582659+0.00013246043294645683j) (0.0016116006730472596-0.0020541932058740914j)
-5.903567436773442 (0.02176850021331749+1.288717737043328e-19j) (0.01297447262062241-0.0019853822063196787j) (0.0007902043061380393-0.002621989460183083j)
-5.632305617517646 (0.027049292419135815+1.764928010401313e-19j) (0.030995893167754647-0.0015000939760850761j) (-0.00204760025928614-0.002776236022736124j)
-5.35770594923989 (0.03270271298730486+2.0699964627690515e-19j) (0.04207517211144678-0.005691356733385634j) (-0.002140457929127656-0.012076629369802262j)
-5.074540698396598 (0.038762995295223965+2.3804670410255057e-19j) (0.07312078480222753-0.007819623502289765j) (-0.006772650731393037-0.02018437681483465j)
-4.799029559627347 (0.04485022810499726+2.8559866994591697e-19j) (0.09235286973289557-0.017610976469963582j) (-0.010219805375060072-0.026868876955562452j)
-4.527523317065941 (0.05098220258259868+3.1781574472742196e-19j) (0.12319934129545508-0.007493463365671221j) (-0.016135601918256224-0.038731957033347385j)
-4.247825696132547 (0.05736414399850042+3.7909163144241518e-19j) (0.13863957450152148-0.010763169557695835j) (-0.013159413587114383-0.04318401786957612j)
-3.974768854770872 (0.06352920708396625+4.1909557971371426e-19j) (0.16717154759463237-0.00207853191290131j) (-0.004429540654609298-0.047096772631686976j)
-3.701420401290099 (0.06959323381393831+4.401863934585614e-19j) (0.20009887703727755+0.011440463280200897j) (-0.007062041878235876-0.045803449679637814j)
-3.4207950403157237 (0.07561327632786108+4.768858619598422e-19j) (0.2507215492754079+0.015557815206480129j) (-0.0050980473452845575-0.040509282739192194j)
-3.146901787255733 (0.08115670603000187+5.218180385532989e-19j) (0.27075947873015616+0.017159541620985323j) (-0.00766400497236782-0.039685812089761636j)
-2.874203064786251 (0.0863456800079061+5.30882335280286e-19j) (0.3335346784841775-0.00583745285448703j) (-0.009502550730211895-0.037972632408481054j)
-2.6017050981400014 (0.09117391177486385+5.877486071162085e-19j) (0.3717690770664037+0.0015459998592449121j) (-0.02108561510033105-0.045100875500887115j)
-2.3263759871744996 (0.0956915749128276+6.056814170111441e-19j) (0.4396131446733875+0.0008566834432705105j) (-0.027770519683815338-0.039252609877738445j)
-2.0479725334796575 (0.09990674175654124+6.296048261062077e-19j) (0.48446507966092395-0.028795952009486456j) (-0.030963273217345547-0.038271978922503225j)
-1.7754170862979772 (0.10372900762409726+6.306819997287175e-19j) (0.5359811062308377-0.02592000207677693j) (-0.024350597518953573-0.03175444847528144j)
-1.499688583778493 (0.10729145602961766+6.6950956172465145e-19j) (0.5874186090691765-0.04261920359182684j) (-0.023341752508320282-0.024041286074346625j)
-1.2165232603911817 (0.11069974456878326+6.695797321276004e-19j) (0.5942040738295651-0.04483234505973297j) (-0.025156696824433764-0.017902627454825116j)
-0.9457063084732248 (0.11358363876876437+7.036771725847399e-19j) (0.6422824832465749-0.02999018430939613j) (-0.027987189116614266-0.010927814503653736j)
-0.668063082306484 (0.11619883600167517+7.301373982582008e-19j) (0.5945156201488805-0.018893489194753785j) (-0.040127941523501985-0.02141142817634308j)
-0.3942675241024446 (0.11827675208697201+7.544393989825838e-19j) (0.6481258693219198+0.02674784075011287j) (-0.052693640827463875+0.0004465831098717309j)
-0.11920684493595586 (0.11994442616877106+7.620784686848372e-19j) (0.6190658662731675-0.00010555723257226881j) (-0.04182403795132518-0.008678215627008363j)
0.15674624634131887 (0.12094258575758643+7.723416615908601e-19j) (0.6601638011470429+0.053364471915614824j) (-0.05265077093189688+0.02313158870121973j)
0.42846730946941786 (0.12145555178719514+7.556176138039914e-19j) (0.6003207847340937+0.041888993428568874j) (-0.04431745040962139+0.009287332587412803j)
0.7090423669125957 (0.12140201381226519+7.614480151624825e-19j) (0.6235863906284858+0.07015244602285813j) (-0.04983531581969182+0.022948971106636955j)
0.9856731839179481 (0.12086582816568786+7.608053005258462e-19j) (0.5632469219728815+0.05322097513155948j) (-0.028272529468247036+0.028637128897023797j)
1.2603601618619584 (0.11961769038635915+7.465737436357351e-19j) (0.5140207561783049+0.014262996121288134j) (-0.02449281013361638+0.02698952626205202j)
1.535960965308692 (0.11758211452859171+7.378061105314832e-19j) (0.45975247393160174+0.0007633994671760009j) (-0.010829167943967113+0.032350958695564966j)
1.8056482012566712 (0.1147656810064391+7.098976981429873e-19j) (0.3898895645831414-0.014538929023330621j) (-0.024321080368134365+0.03840242703985253j)
2.086634832085656 (0.11092182101385531+6.868885024007542e-19j) (0.3161728626873897-0.008781269394000616j) (-0.029228624341829608+0.027479872817949124j)
2.3602677393047538 (0.10638530977391812+6.741937633545816e-19j) (0.27152682467833045-0.01866392293708366j) (-0.02515502134005158+0.0395359572814666j)
2.633811926841272 (0.10105398153556712+6.469037036949983e-19j) (0.20304004998142527+0.012146481294794996j) (-0.022607234185316138+0.03972859418040055j)
2.9095001954830315 (0.09485712348606704+5.810094472793339e-19j) (0.1510847846333271-0.015080383774206788j) (-0.02004998895149052+0.022094965417997454j)
