-16.146696134263166 (1.2867793217749218e-05-1.387748831779046e-18j) (-7.899074366827443e-09-1.3538016211015945e-10j) (-3.7378378748787916e-10-6.837926335799598e-11j)
-15.784072339216982 (3.320948279531296e-05-4.501134475296111e-20j) (-9.140451537840061e-09-1.1787761790581377e-10j) (-3.788521464000388e-10-6.217900875913393e-11j)
-15.423702483939014 (6.118887433883799e-06+1.5252288572435462e-18j) (-1.0409937675495114e-08+2.3016784919536333e-11j) (-7.307648979377288e-10-1.7174286450661405e-10j)
-15.129077935987192 (1.8716348108065016e-05+1.6892686553189755e-18j) (-1.3672869188641478e-08+6.204649906808173e-11j) (-1.0213096405557902e-09-2.9291117469597777e-11j)
-14.797066856931158 (1.3028946302631674e-05+1.4764573210736243e-18j) (-1.51124970561228e-08+6.80747818804732e-12j) (1.0947970632601815e-10+2.4458649189700806e-13j)
-14.445177798881922 (1.8486383877116467e-05+6.961526940347223e-19j) (-1.4972932819313833e-08-4.8673897909459976e-11j) (-1.0586300356908706e-10+3.636365888746021e-11j)
-14.120421670167936 (1.6158521275494775e-05+1.4331089943264705e-18j) (-1.708012926270568e-08+5.880585694179034e-11j) (-6.436517987516573e-11+5.583963848284376e-11j)
-13.790038215560532 (1.6525275773040873e-05+4.436548003564308e-19j) (-1.8746029578671473e-08+7.027482943554952e-11j) (-1.94470020922629e-10-3.4474646504601466e-11j)
-13.456748593370778 (1.9327074542693757e-05+1.7956189244665697e-18j) (-1.9853881914780405e-08+2.5778646165194648e-11j) (1.478521383287294e-10-4.0423806876484746e-11j)
-13.137885523780556 (2.243380243334e-05+4.711044366265731e-19j) (-2.2040589801122948e-08+8.620718533129887e-11j) (2.0129146978321816e-10-2.5373780303865728e-11j)
-12.816183027661635 (2.566442399605894e-05-3.9742368646519374e-19j) (-2.3661528427335698e-08+3.3869001373250283e-10j) (3.473049780960691e-10-7.354713626662601e-11j)
-12.48492829464334 (3.323952436601092e-05-3.599237159152787e-19j) (-2.4456599121043023e-08+7.010932518053423e-10j) (2.2128779613213085e-11-1.1307964886416788e-10j)
-12.156241428754967 (3.92733570631689e-05+1.0845263286476174e-19j) (-2.6437299354238393e-08+1.1623585344153064e-09j) (6.136841307135856e-10-1.8239144859210934e-10j)
-11.8262388703963 (6.087242120212278e-05-3.411176204653731e-19j) (-2.6799386937483388e-08+3.129644412535147e-09j) (3.184261646773813e-10-6.161442435092527e-10j)
-11.496889153518962 (9.895699448536617e-05-5.0914887219649527e-20j) (-2.7006951505053406e-08+9.416456254727184e-09j) (2.509064720803259e-10-2.1618056546509027e-09j)
-11.16690734827993 (0.00014820427383360215-5.01306550371961e-20j) (-1.9498169091759722e-08+2.079544387725405e-07j) (-5.535796084334362e-10-5.8984024484171155e-08j)
-10.837164533876784 (0.00022413852814089666-1.8723865559251605e-20j) (1.8473490876694456e-08+1.091017329904372e-06j) (-5.640687834132605e-09-3.1704942007367086e-07j)
-10.506864388991636 (0.000335823521534475-3.181361481869843e-20j) (1.8057153532646015e-08+4.6659145756646605e-06j) (-4.227041180788589e-09-1.3697496577565804e-06j)
-10.176628800340296 (0.0004797546219819922+1.410545258248571e-22j) (1.022808405380525e-09+8.207456069558566e-06j) (1.8344315054288663e-09-1.6337055995402933e-06j)
-9.844341982677493 (0.0007000520889050083+1.6483358413975085e-20j) (3.7019354265462933e-09+1.1606245457995936e-05j) (5.791491207136817e-09+2.0835380726985107e-07j)
-9.513557439325863 (0.0009956640772089739-4.60300528234091e-21j) (6.289072637665308e-08+1.4605021575814565e-05j) (3.7503629703000607e-08-1.1397354310238247e-06j)
-9.184158850773107 (0.001408673616693499-1.1456394926333173e-20j) (3.788862809546962e-07+3.750498709875898e-05j) (9.952607966470074e-08-8.728398066537628e-06j)
-8.853711216778086 (0.001967263373760949+1.4192231598320904e-20j) (9.412312820828876e-07+6.190087786771236e-05j) (3.4852847703090854e-07-2.3418732868277774e-05j)
-8.525356685623825 (0.0027133051314998775+1.3900660213364786e-20j) (8.81467131284541e-07+9.167207370930037e-05j) (1.7817403802983178e-07-3.335572679503305e-05j)
-8.194753671990846 (0.003694560776982268-6.5426552792033484e-21j) (4.554990023544019e-06+9.405257513628602e-05j) (3.642091310924012e-07-3.0933356133314736e-05j)
-7.866736760961308 (0.004935210647259099-2.6843742133987794e-20j) (3.350474761630753e-05+0.00013684252503244789j) (5.2043100104841225e-06-3.362310788087183e-05j)
-7.538982699133095 (0.006520194420379492-1.769490416601099e-20j) (0.0001738565328045402+0.00021828989242040533j) (1.072641816406635e-05-3.301050537029222e-05j)
