-5.571076810694597 (3.2837103237680595e-05+8.996039632418534e-18j) (-9.853157544165025e-08-1.159316390191948e-10j) (-1.3257051416596877e-09+5.358143936421406e-10j)
-5.4524511809922656 (9.725767195708014e-05-4.89375187145193e-19j) (-1.2151932617690641e-07-1.3320078827939148e-10j) (-3.1903709468781673e-09+7.094566325210655e-10j)
-5.328989190516806 (1.4214406077439915e-05-1.8016499894049638e-17j) (-1.0671549231254862e-07-1.1303717528433112e-09j) (4.292118930332892e-10+1.0699661360039634e-09j)
-5.2178257165988615 (6.015676257440161e-05-1.444559339615368e-18j) (-1.3691592861701888e-07-3.2014298399328e-10j) (1.9633701942885136e-09+5.484013882056272e-10j)
-5.101080864345781 (3.670270107110613e-05-1.7394794181840175e-18j) (-1.8993730259978363e-07+1.0482844934796676e-09j) (-2.354984190154683e-09-4.5241897861602745e-11j)
-5.003003337226046 (5.3553513395995394e-05+4.2401072448747235e-19j) (-1.686169776514795e-07+5.251041457764053e-11j) (1.3145908056223979e-09+1.4649311367878406e-10j)
-4.875298130879822 (4.1510121174595884e-05-5.934932983836835e-18j) (-1.8525238577468904e-07+8.777604724980362e-09j) (-9.199979612682646e-09+2.7800931314689505e-09j)
-4.770513634260309 (5.42054086250884e-05+2.6606507139771696e-18j) (-1.8993924372204514e-07-4.3544930119940275e-09j) (-3.767300189127509e-09-3.86439912861534e-09j)
-4.652138820571774 (4.885986427416378e-05+2.7974939906197e-18j) (-2.015361434800652e-07-2.8634591532688992e-08j) (-2.878650315937557e-09-1.6574886256788604e-08j)
-4.543281599995248 (6.248758758905312e-05-1.5935697632653705e-18j) (-2.1660747944258537e-07-1.5686050055095608e-07j) (2.4831751972359626e-09-8.186892467221806e-08j)
-4.432961210451453 (8.367954748668783e-05+9.669025107818038e-19j) (-2.018896242455023e-07-2.8293773937377136e-06j) (1.7149988101301002e-08-1.2482540337931398e-06j)
-4.318966820910656 (8.959999901820541e-05+6.523089432837021e-21j) (-1.8475171646147063e-07-2.7099553733061685e-05j) (2.9599703260372867e-08-1.1507805608793266e-05j)
-4.206255770385552 (0.000132001543451254-9.667903420554268e-19j) (-2.1973896394567041e-07-9.636922198181036e-05j) (3.749408115380642e-08-4.3801790576492214e-05j)
-4.094720835772057 (0.0002061678590443016-7.959611088267754e-19j) (-3.204260006789104e-07-6.792078078900149e-05j) (-7.364286813796292e-10-2.799021812616657e-05j)
-3.9818251904437165 (0.00033099614950342804-1.1985558935175556e-19j) (-3.135451346476916e-07-0.00011671710259221325j) (-1.9681208743196624e-09-5.3468845042963634e-05j)
-3.868331060541677 (0.0005291370416535679+5.2117965495337355e-20j) (-1.2744587049457573e-07-7.737751782714794e-05j) (1.479591558668798e-08-3.7065483363465964e-05j)
-3.7558497958793056 (0.0008584539745571442+2.034615840215731e-20j) (9.463245403028488e-08-9.507545160467977e-05j) (3.106586999723138e-08-6.338173943395837e-05j)
-3.6416321054386187 (0.0013572076978251183+2.6177620174713866e-20j) (2.869496233263645e-07+5.746522563782426e-05j) (5.141963688201053e-08-4.0894852622514385e-05j)
-3.5282068319503685 (0.002110731345559213+1.0234988496614185e-19j) (-8.69940820418779e-09+3.4921968618994784e-06j) (-5.311457473276793e-08-5.035486566819456e-05j)
-3.415385844363565 (0.003294538683221183+1.4259934242018391e-19j) (1.713161542116869e-07-8.120262144184423e-05j) (-2.4433185365987447e-07-5.89767380582428e-05j)
-3.3012643076591552 (0.005151919413849285+1.1857530060084496e-19j) (3.967725238217244e-06-6.464071517920356e-05j) (-3.177578304059514e-06+6.084852481141893e-06j)
-3.1884302408650584 (0.00792524740895139-2.77111728229981e-20j) (4.797738826352119e-05+2.71420814372212e-05j) (-1.7251990459281436e-05+3.835238696465702e-05j)
-3.075348512133985 (0.01205477097477951-4.085580192933448e-20j) (0.0005125100403055421+0.0001817383970903127j) (0.00023113880250013466+0.00018532400435340281j)
-2.961749702889343 (0.01799936264905442+9.9354283698132e-20j) (0.002160882259005604+0.0004837913575804184j) (0.000995938061690323-5.6594039304354985e-05j)
-2.849291586640733 (0.026107072502984056+2.0719911460223572e-19j) (0.006092136447987897+0.0026688539284541813j) (0.0015124742982967861-2.8326375899222488e-05j)
-2.737048444091316 (0.0363072879850685+2.5193278701020336e-19j) (0.011769040619634233+0.006547494628944645j) (0.001947720352640495-0.0033700063596406654j)
-2.6230984381452944 (0.04800740876828119+2.1174538394454634e-19j) (0.017385112352717603+0.006684433588744532j) (-3.0233507341828725e-05-0.005940456446501543j)
-2.509397696256912 (0.06014062247926908+1.8703405543399319e-19j) (0.029661436040225014-0.003025881277549153j) (-0.0015366746419109272-0.005854666223078623j)
-2.3972747444524742 (0.0716283568495961+2.519407673528312e-19j) (0.04878417517360028-0.010993653029090831j) (-0.001073118413318853-0.012293120510882641j)
-2.2846169839485526 (0.08244433555078673+3.729556461652867e-19j) (0.07739322934242655-0.013731338512907173j) (-0.000741479103095234-0.016002030495778943j)
-2.1705127060513982 (0.09249614473705932+4.1513331442563597e-19j) (0.12495036171157242-0.014506126647223798j) (-0.0016145470418597765-0.01491198275974186j)
-2.0568177850049447 (0.10189995368740773+4.631223435422167e-19j) (0.19475761799689073-0.026891699849411282j) (-0.005623300248994541-0.021917108075403376j)
-1.944167133486746 (0.11101755212423285+4.802134295006075e-19j) (0.2385557423002791-0.025372317923458204j) (-0.013224620281678505-0.02477524711612879j)
-1.830733139514834 (0.12042997659654398+5.179765629300084e-19j) (0.28961902787236493-0.011057154389669211j) (-0.014045998193549692-0.01788881038455375j)
-1.716602137070034 (0.1303599893871539+5.84792048609233e-19j) (0.3398303318496435-0.0035821394639901946j) (-0.0036996801625037725-0.017420064772921153j)
-1.6039582746682612 (0.14084714888881317+6.659313010880737e-19j) (0.35765945885011086+0.017811649172993656j) (-0.006267545767099113-0.017127752031098075j)
-1.491932956534032 (0.1519861055271906+7.463305258469507e-19j) (0.3747864791134728+0.004621570258134545j) (-0.001524032347310387-0.025649811139791152j)
-1.3782191333569416 (0.16403315685272155+8.076020395359498e-19j) (0.405232229525288+0.010631601178905032j) (-0.005555160501335526-0.021175976899020864j)
-1.2671628849159613 (0.17651895860281108+8.552261045304502e-19j) (0.4275292716796739+0.008060627745780449j) (-0.0037664595536294394-0.01473339207679633j)
-1.1520018578411948 (0.1899831292849208+9.236485741749695e-19j) (0.46783815275874724+0.014060664773197082j) (-0.005041852635349164-0.0013100840566148619j)
-1.038125215380519 (0.20345061819163748+9.370969205740144e-19j) (0.5071098313575432+0.011214314704528995j) (-0.009127956181494938-0.0005293784389572792j)
-0.927700235425459 (0.2165329309184538+1.02574696776047e-18j) (0.5481266075902532-0.013612353694167776j) (-0.009161827800122285-0.002833002965030878j)
-0.8114990513689795 (0.2300542500738497+1.0845002016088009e-18j) (0.598295370460161-0.014274309766360814j) (0.00020651181935011625-0.014613656841083154j)
