-10.412477760474552 (1.8270987874508985e-05+6.361040256140726e-18j) (-3.648590699285348e-08+2.1119840755608082e-09j) (6.704559270195813e-10-2.0912179957445595e-10j)
-10.185044101376661 (5.9510893135509504e-05-8.141669912748501e-19j) (-4.195862838578907e-08+2.0598895895057046e-09j) (7.725154184920119e-10-1.492197507825469e-10j)
-9.980911800964314 (1.5473415516756717e-06+6.027524794861677e-19j) (-4.1965057334523765e-08+1.2963660941266005e-09j) (7.724077512207373e-10+2.3404006971871605e-11j)
-9.777629202421025 (1.2838173266772408e-06+3.1621940419649584e-19j) (-4.196500575382226e-08+1.3729877381485057e-10j) (7.723782709424349e-10+2.831156662238869e-10j)
-9.512734280815678 (9.6303184093993e-06-5.417115632848066e-18j) (-4.679612725601271e-08-8.302978663834129e-10j) (-3.9175421073296795e-10+1.6280692939332423e-10j)
-9.383594730722939 (2.6423800638138328e-05+5.301316714316913e-19j) (-4.9224648222960154e-08-1.410523123094715e-09j) (-2.315923433246582e-09+6.621348485100978e-10j)
-9.16591813998216 (4.1945555448425535e-05-5.276675497545745e-19j) (-5.328294898129397e-08-2.4580715792153096e-09j) (-2.055280440386153e-09+7.449753407527834e-10j)
-8.940300909671139 (1.7379243111211488e-05-2.7182959615574376e-18j) (-1.1986271742599055e-07+2.69652059437913e-09j) (7.807259724853502e-09-1.6047106191600055e-10j)
-8.738659231109061 (2.8229580064966926e-05-6.07087832402424e-19j) (-8.003838572932083e-08+1.862991287388015e-09j) (8.741698973237431e-10-4.168328021629094e-10j)
-8.532941706639553 (2.2279749075099615e-05-1.1741773829466889e-18j) (-8.423266135303528e-08+2.226594671176723e-09j) (2.043364417501896e-09-3.97603353147523e-10j)
-8.336114983468008 (3.306502108388613e-05+6.724273584993546e-19j) (-8.81643875865476e-08+3.3478276471448547e-09j) (3.3233838674639273e-09-3.824322668308017e-10j)
-8.137526285698726 (3.750859165244834e-05+1.4109899987936668e-19j) (-8.939064629180703e-08+6.159529233665723e-09j) (1.1199124295630383e-09-3.6033658031527693e-10j)
-7.934271650452792 (3.556395882539706e-05+1.2899757097013486e-18j) (-9.619809133288273e-08+1.4424741538951848e-08j) (3.4016885645271895e-09-8.182691046907325e-10j)
-7.733287877562505 (3.91277124784637e-05-2.6696642825219773e-19j) (-1.1146856738550002e-07+6.099668247744673e-08j) (3.75104062950372e-09-2.2964478689278164e-09j)
-7.53624076917306 (5.100666576262165e-05-4.011664263319927e-19j) (-9.385974388831898e-08+3.5061938303593255e-07j) (1.3903020897927057e-09-1.281153856178638e-08j)
-7.331100528114062 (7.690667531000625e-05+2.475318619409138e-20j) (2.6988907060409114e-07+1.4937522518101369e-05j) (4.932996919342909e-08-5.281929349647735e-07j)
-7.128629462026855 (0.00012109880741888046+2.1545358249388598e-19j) (1.3863778484572827e-06+4.549842894757194e-05j) (1.3134056548408337e-08-1.5743922891658071e-06j)
-6.924502537835534 (0.00019630254318848543+5.029789470657485e-20j) (4.0096285293430474e-07+9.50667516691805e-05j) (2.9082678767196518e-08-3.248432555757813e-06j)
-6.723040539877803 (0.0003063498278829776-1.6777224352326418e-20j) (5.459823675115035e-07+0.00018415080028689164j) (4.464804964565604e-08-1.015010016027692e-05j)
-6.520087022492814 (0.00045148342869671807-2.812106606369146e-20j) (4.919039128466194e-07+8.428728662958128e-05j) (6.830002294781148e-08-3.7195862431749014e-05j)
-6.3146127165576456 (0.0006629621893988593+6.122008134785656e-20j) (4.830491378074818e-07+1.4819093473682799e-05j) (7.444955356957229e-08-7.781359867230652e-05j)
-6.111636988972455 (0.0010270466400320408+3.763942783300529e-20j) (1.7198031661160654e-06-6.477878893804081e-05j) (-9.502406602635226e-08-9.124066193918367e-05j)
-5.91004146212572 (0.0015173512663419644-6.882409295056144e-21j) (1.6494349786782945e-06-0.00011026953619562169j) (-1.422395487736851e-06-7.986522856263977e-05j)
-5.708202446624398 (0.002221088810058423-1.9443964327711006e-20j) (1.7486906674637602e-05-0.00016232382507416337j) (-5.373274946933745e-05-0.00030637576168864305j)
-5.505380370638341 (0.0032169046605824256-2.1361444101472873e-21j) (7.670490038966856e-05-2.6857156755319852e-05j) (-0.00022187309171233966-0.0004988818944976586j)
-5.301550424080325 (0.004583519398330209+1.3049775606255261e-20j) (7.435550555358446e-05-6.114215765444904e-05j) (-0.00018781466070974062-0.00050479539736346j)
-5.0995757194341484 (0.006454222257339511+1.0196534907033677e-20j) (5.034125471294785e-05-5.8972291706096016e-05j) (-2.2701494123705306e-05-0.0002527948185892472j)
-4.897083549999776 (0.008970715601368416+3.3612692703363107e-20j) (0.0002580161654709478-3.2295879115993545e-05j) (7.424735803416312e-05-0.0003150822264166031j)
-4.692744904001485 (0.012289536313763326+1.4989570380866187e-20j) (0.0006213145934513259-0.0007602613538030355j) (6.417419873590231e-05-0.0003573556695190184j)
-4.490294875378875 (0.016533476560334232-8.072109038967558e-21j) (0.0009510761891482448-0.0013025627556237207j) (-9.053955583786714e-05-0.0010288180370768864j)
-4.28922728319678 (0.021780100376405594-3.1672674613106648e-21j) (0.002004532770414092-0.0032989763002602398j) (-0.0001055707466224589-0.0012465346508583506j)
-4.085731999146704 (0.028173470789585518+2.871130684016296e-20j) (0.0040816959518735155-0.005823851018162885j) (0.0005547531365190096-0.001499880479189146j)
-3.8796712541948417 (0.03553960912502149+3.607551972012148e-20j) (0.012632553016199175-0.006281257895771171j) (0.0006946580604769284-0.0033311753754413443j)
-3.674612925859391 (0.043551473245072046+4.068747967968529e-20j) (0.02714448040970788-0.0035926328115949958j) (-0.0007314247617435733-0.0063689816389471575j)
-3.4738252054761265 (0.05175408092619449+5.221413665796507e-20j) (0.03992195419615266+0.0011938622885347152j) (-0.002878989672077168-0.007899458856569579j)
-3.271073371710798 (0.060239123486576465+6.686499099179705e-20j) (0.05718536078405048+0.005425435004358934j) (-0.0013121650020834414-0.009232146912772028j)
-3.0656444650358314 (0.06897636525108805+8.363757628202526e-20j) (0.08327125545413053+0.003860364242661428j) (-0.002773187539313582-0.012259227974701022j)
-2.86447392545112 (0.07760467880023943+5.887730880999107e-20j) (0.11098833482353991+0.0007205625824184505j) (-0.002537538604338239-0.01743495113479951j)
-2.6642195454873554 (0.08642326476792471+6.440265930001888e-20j) (0.14252049798189598-0.00506549568098494j) (-0.008780064484894693-0.023112032247234512j)
-2.4602839849199176 (0.09560636090406938+6.77136841949753e-20j) (0.1602650792883814-0.008188281104347142j) (-0.007516835011296946-0.018591588919097193j)
-2.2527772238770094 (0.10510699983777143+1.0189057042505577e-19j) (0.18929843473580574-0.0069936639046713255j) (-0.007068989084722875-0.014331925739235387j)
-2.054369328074505 (0.11429199309258094+8.588713189256406e-20j) (0.2077980893302029-0.010767548210139368j) (-0.00352938479785655-0.011297593019628502j)
-1.8527334913671962 (0.12372429086482409+8.894936232084014e-20j) (0.24255015896474047-0.008483975689268102j) (-0.004603258728664136-0.010279323498584741j)
-1.6454194772016684 (0.1333764310825726+9.237725105560397e-20j) (0.2774524822333545+0.005909509627746158j) (-0.009962476880263358-0.0080709194802887j)
-1.4426614360255363 (0.14285722451813995+1.173009477391964e-19j) (0.29919790272053+0.009664954487415096j) (-0.003641803619851322-0.0027627917579715186j)
-1.2392038979920095 (0.1519729322848147+1.7134194261420455e-19j) (0.3176123857723889+0.010270829934395645j) (-0.008626069764440627-0.0018990100165289083j)
-1.0381588898689496 (0.1607304188854386+2.0428490284486757e-19j) (0.29710545193309146+0.008898357544960312j) (-0.005468014026267785+0.0026994120460903425j)
-0.8379805949446831 (0.16887620554431365+2.0805572576338555e-19j) (0.30982533542175417+0.001888181019834789j) (-0.0064377285175578995+0.010284907795392165j)
-0.6365011055070039 (0.1764772077156739+2.3179614880135707e-19j) (0.30004352002101436+0.01361213670013377j) (-0.0044277399584586406+0.014655766905483156j)
